2025-06-22 19:49:16,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:19,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:22,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:25,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:28,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:31,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:34,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:37,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:40,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:43,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:46,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:49,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:52,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:55,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:49:58,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:01,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:04,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:07,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:10,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:13,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:16,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:19,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:22,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:25,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:28,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:31,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:34,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:37,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:40,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:43,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:46,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:49,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:52,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:55,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:50:58,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:01,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:04,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:07,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:10,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:13,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:16,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:19,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:22,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:25,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:28,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:31,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:34,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:37,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:40,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:43,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:46,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:49,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:52,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:55,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:51:58,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:01,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:04,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:07,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:10,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:13,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:16,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:19,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:22,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:25,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:28,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:31,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:34,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:37,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:40,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:43,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:46,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:49,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:52,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:55,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:52:58,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:01,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:04,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:07,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:10,31.50,77.91,1000.00,117.69,796,0.978,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:13,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:16,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:19,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:22,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:25,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:28,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:31,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:34,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:37,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:40,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:43,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:46,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:49,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:52,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:55,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:53:58,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:01,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:04,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:07,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:10,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:13,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:16,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:19,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:22,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:25,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:28,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:31,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:34,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:37,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:40,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:43,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:46,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:49,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:52,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:55,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:54:58,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:01,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:04,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:07,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:10,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:13,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:16,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:19,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:22,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:25,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:28,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:31,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:34,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:37,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:40,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:43,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:46,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:49,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:52,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:55,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:55:58,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:01,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:04,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:07,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:10,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:13,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:16,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:19,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:22,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:25,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:28,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:31,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:34,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:37,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:40,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:43,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:46,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:49,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:52,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:55,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:56:58,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:01,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:04,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:07,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:10,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:13,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:16,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:19,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:22,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:25,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:28,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:31,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:34,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:37,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:40,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:43,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:46,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:49,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:52,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:55,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:57:58,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:01,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:04,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:07,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:10,31.56,77.60,1000.00,113.15,776,0.935,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:13,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:16,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:19,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:22,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:25,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:28,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:31,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:34,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:37,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:40,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:43,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:46,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:49,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:52,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:55,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:58:58,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:01,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:04,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:07,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:10,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-06-22 19:59:13,31.57,77.60,1000.00,109.32,759,0.900,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,1
