2025-06-21 05:23:05,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:23:15,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:23:25,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:23:35,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:23:45,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:23:55,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:05,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:15,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:25,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:35,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:45,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:24:55,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:05,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:15,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:25,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:35,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:45,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:25:55,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:05,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:15,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:25,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:35,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:45,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:26:55,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
2025-06-21 05:27:05,29.18,80.96,1000.00,86.06,658,0.715,,,,YES,YES,Vehicle Exhaust+Construction Dust,13
✅ Spike ended after 1500170 ms (Total: 14)
2025-06-21 05:27:15,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Construction Dust,14
2025-06-21 05:27:25,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:27:35,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:27:45,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:27:55,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:05,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:15,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:25,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:35,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:45,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:28:55,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:05,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:15,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:25,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:35,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:45,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:29:55,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:05,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:15,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:25,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:35,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:45,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:30:55,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:05,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:15,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:25,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:35,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:45,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:31:55,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:32:05,29.19,80.95,1000.00,74.31,606,0.636,,,,YES,NO,Clean Air,14
2025-06-21 05:32:15,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:32:25,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:32:35,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:32:45,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:32:55,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:05,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:15,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:25,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:35,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:45,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:33:55,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:05,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:15,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:25,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:35,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:45,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:34:55,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:05,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:15,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:25,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:35,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:45,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:35:55,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:05,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:15,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:25,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:35,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:45,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:36:55,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:37:05,29.19,81.10,1000.00,84.40,650,0.703,,,,YES,NO,Vehicle Exhaust+Construction Dust,14
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust
2025-06-21 05:37:15,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:37:25,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:37:35,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:37:45,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:37:55,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:05,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:15,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:25,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:35,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:45,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:38:55,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:05,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:15,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:25,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:35,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:45,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:39:55,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:05,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:15,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:25,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:35,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:45,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:40:55,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:05,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:15,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:25,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:35,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:45,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:41:55,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:05,29.19,81.23,1000.00,101.16,723,0.830,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:15,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:25,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:35,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:45,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:42:55,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:05,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:15,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:25,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:35,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:45,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:43:55,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:05,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:15,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:25,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:35,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:45,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:44:55,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:05,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:15,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:25,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:35,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:45,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:45:55,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:05,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:15,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:25,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:35,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:45,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:46:55,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
2025-06-21 05:47:05,29.20,81.38,1000.00,103.33,733,0.848,,,,YES,YES,Vehicle Exhaust+Construction Dust,14
✅ Spike ended after 600068 ms (Total: 15)
2025-06-21 05:47:15,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:47:25,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:47:35,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:47:45,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:47:55,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:05,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:15,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:25,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:35,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:45,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:48:55,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:05,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:15,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:25,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:35,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:45,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:49:55,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:05,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:15,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:25,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:35,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:45,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:50:55,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:05,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:15,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:25,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:35,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:45,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:51:55,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:05,29.19,81.54,1000.00,101.02,723,0.829,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:15,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:25,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:35,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:45,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:52:55,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:05,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:15,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:25,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:35,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:45,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:53:55,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:05,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:15,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:25,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:35,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:45,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:54:55,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:05,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:15,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:25,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:35,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:45,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:55:55,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:05,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:15,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:25,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:35,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:45,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:56:55,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:05,29.21,81.51,1000.00,115.93,788,0.961,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:15,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:25,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:35,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:45,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:57:55,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:05,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:15,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:25,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:35,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:45,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:58:55,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:59:05,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:59:15,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
2025-06-21 05:59:25,29.23,81.46,1000.00,107.62,752,0.885,,,,YES,NO,Vehicle Exhaust+Construction Dust,15
