2025-07-04 00:12:22,30.33,83.97,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:12:32,30.33,83.97,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:12:42,30.33,83.97,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:12:52,30.33,83.97,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:02,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:12,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:22,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:32,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:42,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:13:52,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:02,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:12,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:22,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:32,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:42,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:14:52,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:02,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:12,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:22,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:32,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:42,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:15:52,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:02,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:12,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:22,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:32,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:42,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:16:52,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:02,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:12,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:22,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:32,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:42,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:17:52,30.89,81.61,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:02,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:12,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:22,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:32,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:42,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:18:52,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:02,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:12,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:22,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:32,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:42,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:19:52,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:02,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:12,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:22,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:32,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:42,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:20:52,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:02,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:12,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:22,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:32,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:42,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:21:52,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:02,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:12,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:22,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:32,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:42,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:22:52,30.48,83.49,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:02,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:12,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:22,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:32,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:42,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:23:52,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:02,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:12,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:22,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:32,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:42,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:24:52,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:02,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:12,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:22,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:32,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:42,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:25:52,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:02,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:12,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:22,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:32,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:42,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:26:52,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:02,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:12,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:22,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:32,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:42,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:27:52,30.47,83.48,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:28:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:29:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:30:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:31:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:32:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:33:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:34:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:35:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:36:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:02,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:12,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:22,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:32,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:42,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:37:52,30.45,83.50,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:02,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:12,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:22,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:32,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:42,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:38:52,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:02,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:12,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:22,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:32,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:42,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:39:52,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:02,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:12,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:22,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:32,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:42,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:40:52,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:02,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:12,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:22,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:32,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:42,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:41:52,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:02,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:12,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:22,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:32,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:42,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:42:52,30.43,83.53,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:02,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:12,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:22,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:32,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:42,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:43:52,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:02,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:12,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:22,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:32,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:42,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:44:52,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:02,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:12,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:22,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:32,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:42,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:45:52,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:02,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:12,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:22,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:32,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:42,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:46:52,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:02,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:12,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:22,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:32,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:42,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:47:52,30.51,83.38,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:02,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:12,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:22,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:32,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:42,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:48:52,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:02,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:12,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:22,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:32,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:42,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:49:52,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:02,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:12,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:22,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:32,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:42,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:50:52,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:02,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:12,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:22,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:32,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:42,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:51:52,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:52:02,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:52:12,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 00:52:22,30.52,83.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
