2025-07-15 06:27:59,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:09,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:19,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:29,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:39,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:49,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:28:59,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:09,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:19,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:29,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:39,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:49,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:29:59,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:30:09,29.86,83.66,1000.00,108.17,1101,1.955,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:30:19,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:30:29,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:30:39,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:30:49,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:30:59,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:09,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:19,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:29,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:39,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:49,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:31:59,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:09,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:19,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:29,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:39,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:49,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:32:59,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:09,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:19,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:29,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:39,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:49,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:33:59,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:09,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:19,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:29,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:39,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:49,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:34:59,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:35:09,29.98,83.50,1000.00,119.89,1220,2.559,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:35:19,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:35:29,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:35:39,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:35:49,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:35:59,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:09,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:19,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:29,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:39,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:49,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:36:59,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:09,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:19,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:29,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:39,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:49,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:37:59,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:09,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:19,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:29,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:39,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:49,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:38:59,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:09,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:19,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:29,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:39,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:49,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:39:59,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:09,29.93,83.51,1000.00,135.74,1380,3.680,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:19,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:29,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:39,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:49,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:40:59,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:09,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:19,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:29,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:39,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:49,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:41:59,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:09,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:19,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:29,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:39,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:49,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:42:59,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:09,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:19,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:29,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:39,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:49,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:43:59,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:09,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:19,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:29,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:39,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:49,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:44:59,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:09,30.02,83.39,1000.00,131.20,1331,3.289,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:19,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:29,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:39,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:49,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:45:59,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:09,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:19,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:29,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:39,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:49,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:46:59,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:09,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:19,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:29,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:39,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:49,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:47:59,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:09,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:19,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:29,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:39,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:49,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:48:59,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:09,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:19,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:29,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:39,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:49,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:49:59,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:50:09,30.03,83.60,1000.00,143.15,1450,4.308,,,,YES,YES,Biomass Burning+Chemical/Solvent,71
2025-07-15 06:50:19,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:50:29,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:50:39,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:50:49,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:50:59,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:09,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:19,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:29,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:39,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:49,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:51:59,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:09,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:19,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:29,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:39,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:49,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:52:59,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:09,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:19,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:29,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:39,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:49,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:53:59,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:09,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:19,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:29,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:39,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:49,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:54:59,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:55:09,29.94,83.92,1000.00,116.30,1174,2.303,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,71
2025-07-15 06:55:19,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:55:29,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:55:39,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:55:49,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:55:59,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:09,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:19,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:29,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:39,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:49,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:56:59,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:09,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:19,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:29,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:39,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:49,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:57:59,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:58:09,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:58:19,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:58:29,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
2025-07-15 06:58:39,29.24,85.91,1000.00,106.28,1070,1.821,,,,YES,YES,Vehicle Exhaust,71
