2026-06-24 21:18:18,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,52.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,109.6,0,5.0,0.050,50
2026-06-24 21:18:28,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,54.0,68.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,120.1,0,5.0,0.050,50
2026-06-24 21:18:39,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,130.5,0,5.0,0.050,50
2026-06-24 21:18:48,32.14,68.22,1005.00,50.00,500,0.500,56800,42.0,56.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,139.9,0,5.0,0.050,50
2026-06-24 21:18:58,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,56.0,68.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,150.3,0,5.0,0.050,50
2026-06-24 21:19:08,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,159.7,0,5.0,0.050,50
2026-06-24 21:19:18,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,53.0,68.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,170.2,0,5.0,0.050,50
2026-06-24 21:19:29,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,180.6,0,5.0,0.050,50
2026-06-24 21:19:38,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,52.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,190.0,0,5.0,0.050,50
2026-06-24 21:19:49,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,200.5,0,5.0,0.050,50
2026-06-24 21:19:58,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,209.9,0,5.0,0.050,50
2026-06-24 21:20:08,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,220.3,0,5.0,0.050,50
2026-06-24 21:20:19,32.14,68.22,1005.00,50.00,500,0.500,56800,40.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,230.7,0,5.0,0.050,50
2026-06-24 21:20:28,32.14,68.22,1005.00,50.00,500,0.500,56800,41.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,240.1,0,5.0,0.050,50
2026-06-24 21:20:39,32.14,68.22,1005.00,50.00,500,0.500,56800,41.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,250.6,0,5.0,0.050,50
2026-06-24 21:20:49,32.14,68.22,1005.00,50.00,500,0.500,56800,41.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,261.0,0,5.0,0.050,50
2026-06-24 21:20:59,32.14,68.22,1005.00,50.00,500,0.500,56800,42.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,270.4,0,5.0,0.050,50
2026-06-24 21:21:09,32.14,68.22,1005.00,50.00,500,0.500,56800,41.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,280.9,0,5.0,0.050,50
2026-06-24 21:21:18,32.14,68.22,1005.00,50.00,500,0.500,56800,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,290.3,0,5.0,0.050,50
2026-06-24 21:21:29,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,300.7,0,5.0,0.050,50
2026-06-24 21:21:39,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,311.1,0,5.0,0.050,50
2026-06-24 21:21:49,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,320.5,0,5.0,0.050,50
2026-06-24 21:21:59,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,331.0,0,5.0,0.050,50
2026-06-24 21:22:08,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,55.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,340.4,0,5.0,0.050,50
2026-06-24 21:22:19,32.15,68.17,1005.00,50.00,500,0.500,57600,41.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,350.8,0,5.0,0.050,50
2026-06-24 21:22:29,32.15,68.17,1005.00,50.00,500,0.500,57600,41.0,55.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,361.2,0,5.0,0.050,50
2026-06-24 21:22:39,32.15,68.17,1005.00,50.00,500,0.500,57600,41.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,370.6,0,5.0,0.050,50
2026-06-24 21:22:49,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,381.1,0,5.0,0.050,50
2026-06-24 21:22:59,32.15,68.17,1005.00,50.00,500,0.500,57600,42.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,390.5,0,5.0,0.050,50
2026-06-24 21:23:09,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,400.9,0,5.0,0.050,50
2026-06-24 21:23:20,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,411.4,0,5.0,0.050,50
2026-06-24 21:23:29,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,420.8,0,5.0,0.050,50
2026-06-24 21:23:39,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,54.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,431.2,0,5.0,0.050,50
2026-06-24 21:23:49,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,440.6,0,5.0,0.050,50
2026-06-24 21:23:59,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,451.1,0,5.0,0.050,50
2026-06-24 21:24:10,32.15,68.17,1005.00,50.00,500,0.500,57600,41.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,461.5,0,5.0,0.050,50
2026-06-24 21:24:19,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,470.9,0,5.0,0.050,50
2026-06-24 21:24:29,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,481.4,0,5.0,0.050,50
2026-06-24 21:24:39,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,490.8,0,5.0,0.050,50
2026-06-24 21:24:49,32.15,68.17,1005.00,50.00,500,0.500,57600,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,501.2,0,5.0,0.050,50
2026-06-24 21:25:00,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,511.7,0,5.0,0.050,50
2026-06-24 21:25:09,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,521.0,0,5.0,0.050,50
2026-06-24 21:25:20,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,531.5,0,5.0,0.050,50
2026-06-24 21:25:29,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,540.9,0,5.0,0.050,50
2026-06-24 21:25:39,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,551.3,0,5.0,0.050,50
2026-06-24 21:25:50,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,561.8,0,5.0,0.050,50
2026-06-24 21:25:59,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,68.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,571.2,0,5.0,0.050,50
2026-06-24 21:26:10,32.15,68.17,1005.00,50.00,500,0.500,57600,40.0,56.0,69.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,581.6,0,5.0,0.050,50
2026-06-24 21:26:20,32.15,68.17,1005.00,50.00,500,0.500,57600,39.0,55.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,592.0,0,5.0,0.050,50
2026-06-24 21:26:30,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,55.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,601.4,0,5.0,0.050,50
2026-06-24 21:26:40,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,611.9,0,5.0,0.050,50
2026-06-24 21:26:49,32.11,68.17,1005.00,50.00,500,0.500,57600,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,621.3,0,5.0,0.050,50
2026-06-24 21:27:00,32.11,68.17,1005.00,50.00,500,0.500,57600,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,631.7,0,5.0,0.050,50
2026-06-24 21:27:10,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,642.2,0,5.0,0.050,50
2026-06-24 21:27:20,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,651.6,0,5.0,0.050,50
2026-06-24 21:27:30,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,662.0,0,5.0,0.050,50
2026-06-24 21:27:40,32.11,68.17,1005.00,50.00,500,0.500,57600,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,671.4,0,5.0,0.050,50
2026-06-24 21:27:50,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,681.8,0,5.0,0.050,50
2026-06-24 21:28:00,32.11,68.17,1005.00,50.00,500,0.500,57600,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,692.3,0,5.0,0.050,50
2026-06-24 21:28:10,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,701.7,0,5.0,0.050,50
2026-06-24 21:28:20,32.11,68.17,1005.00,50.00,500,0.500,57600,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,712.1,0,5.0,0.050,50
2026-06-24 21:28:31,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,722.5,0,5.0,0.050,50
2026-06-24 21:28:40,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,732.0,0,5.0,0.050,50
2026-06-24 21:28:51,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,742.4,0,5.0,0.050,50
2026-06-24 21:29:00,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,751.8,0,5.0,0.050,50
2026-06-24 21:29:10,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,762.2,0,5.0,0.050,50
2026-06-24 21:29:21,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,772.7,0,5.0,0.050,50
2026-06-24 21:29:30,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,782.1,0,5.0,0.050,50
2026-06-24 21:29:41,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,792.5,0,5.0,0.050,50
2026-06-24 21:29:50,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,801.9,0,5.0,0.050,50
2026-06-24 21:30:00,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,812.3,0,5.0,0.050,50
2026-06-24 21:30:11,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,822.8,0,5.0,0.050,50
2026-06-24 21:30:20,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,832.2,0,5.0,0.050,50
2026-06-24 21:30:31,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,842.6,0,5.0,0.050,50
2026-06-24 21:30:41,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,853.0,0,5.0,0.050,50
2026-06-24 21:30:51,32.11,68.17,1005.00,50.00,500,0.500,57600,39.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,862.4,0,5.0,0.050,50
2026-06-24 21:31:01,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,872.9,0,5.0,0.050,50
2026-06-24 21:31:10,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,882.3,0,5.0,0.050,50
2026-06-24 21:31:21,32.11,68.17,1005.00,50.00,500,0.500,57600,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,892.7,0,5.0,0.050,50
2026-06-24 21:31:31,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,903.1,0,5.0,0.050,50
2026-06-24 21:31:41,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,912.5,0,5.0,0.050,50
2026-06-24 21:31:51,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,923.0,0,5.0,0.050,50
2026-06-24 21:32:01,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,932.4,0,5.0,0.050,50
2026-06-24 21:32:11,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,942.8,0,5.0,0.050,50
2026-06-24 21:32:21,32.15,68.17,1005.00,50.00,500,0.500,57900,40.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,953.2,0,5.0,0.050,50
2026-06-24 21:32:31,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,962.6,0,5.0,0.050,50
2026-06-24 21:32:41,32.15,68.17,1005.00,50.00,500,0.500,57900,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,973.1,0,5.0,0.050,50
2026-06-24 21:32:52,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,983.5,0,5.0,0.050,50
2026-06-24 21:33:01,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,992.9,0,5.0,0.050,50
2026-06-24 21:33:11,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1003.3,0,5.0,0.050,50
2026-06-24 21:33:21,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1012.7,0,5.0,0.050,50
2026-06-24 21:33:31,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1023.2,0,5.0,0.050,50
2026-06-24 21:33:42,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1033.6,0,5.0,0.050,50
2026-06-24 21:33:51,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,53.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1043.0,0,5.0,0.050,50
2026-06-24 21:34:02,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1053.5,0,5.0,0.050,50
2026-06-24 21:34:11,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1062.9,0,5.0,0.050,50
2026-06-24 21:34:21,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1073.3,0,5.0,0.050,50
2026-06-24 21:34:32,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1083.7,0,5.0,0.050,50
2026-06-24 21:34:41,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1093.1,0,5.0,0.050,50
2026-06-24 21:34:52,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1103.6,0,5.0,0.050,50
2026-06-24 21:35:01,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1113.0,0,5.0,0.050,50
2026-06-24 21:35:12,32.15,68.17,1005.00,50.00,500,0.500,57900,36.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1123.4,0,5.0,0.050,50
2026-06-24 21:35:22,32.15,68.17,1005.00,50.00,500,0.500,57900,36.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1133.9,0,5.0,0.050,50
2026-06-24 21:35:31,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1143.2,0,5.0,0.050,50
2026-06-24 21:35:42,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1153.7,0,5.0,0.050,50
2026-06-24 21:35:52,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1164.1,0,5.0,0.050,50
2026-06-24 21:36:02,32.15,68.17,1005.00,50.00,500,0.500,57900,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1173.5,0,5.0,0.050,50
2026-06-24 21:36:12,32.15,68.17,1005.00,50.00,500,0.500,57900,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1184.0,0,5.0,0.050,50
2026-06-24 21:36:21,32.15,68.17,1005.00,50.00,500,0.500,57900,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1193.4,0,5.0,0.050,50
2026-06-24 21:36:32,32.22,68.05,1005.00,50.00,500,0.500,59100,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1203.8,0,5.0,0.050,50
2026-06-24 21:36:42,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1214.2,0,5.0,0.050,50
2026-06-24 21:36:52,32.22,68.05,1005.00,50.00,500,0.500,59100,36.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1223.6,0,5.0,0.050,50
2026-06-24 21:37:02,32.22,68.05,1005.00,50.00,500,0.500,59100,36.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1234.1,0,5.0,0.050,50
2026-06-24 21:37:13,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1244.5,0,5.0,0.050,50
2026-06-24 21:37:22,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1253.9,0,5.0,0.050,50
2026-06-24 21:37:32,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1264.4,0,5.0,0.050,50
2026-06-24 21:37:42,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1273.8,0,5.0,0.050,50
2026-06-24 21:37:52,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1284.2,0,5.0,0.050,50
2026-06-24 21:38:03,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1294.7,0,5.0,0.050,50
2026-06-24 21:38:12,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1304.0,0,5.0,0.050,50
2026-06-24 21:38:23,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1314.5,0,5.0,0.050,50
2026-06-24 21:38:32,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1323.9,0,5.0,0.050,50
2026-06-24 21:38:42,32.22,68.05,1005.00,50.00,500,0.500,59100,35.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1334.3,0,5.0,0.050,50
2026-06-24 21:38:53,32.22,68.05,1005.00,50.00,500,0.500,59100,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1344.8,0,5.0,0.050,50
2026-06-24 21:39:02,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1354.2,0,5.0,0.050,50
2026-06-24 21:39:13,32.22,68.05,1005.00,50.00,500,0.500,59100,37.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1364.6,0,5.0,0.050,50
2026-06-24 21:39:23,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,53.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1375.0,0,5.0,0.050,50
2026-06-24 21:39:33,32.22,68.05,1005.00,50.00,500,0.500,59100,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1384.4,0,5.0,0.050,50
2026-06-24 21:39:43,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1394.9,0,5.0,0.050,50
2026-06-24 21:39:52,32.22,68.05,1005.00,50.00,500,0.500,59100,40.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1404.3,0,5.0,0.050,50
2026-06-24 21:40:03,32.22,68.05,1005.00,50.00,500,0.500,59100,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1414.7,0,5.0,0.050,50
2026-06-24 21:40:13,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1425.2,0,5.0,0.050,50
