💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 10:25:28,33.51,58.63,1012.00,72.02,596,0.622,5600,23.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.0_VOC:0.622,236702.4,0,5.0,0.050,50
2026-03-25 10:25:37,33.51,58.63,1012.00,72.02,596,0.622,5600,23.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.0_VOC:0.622,236711.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 10:25:48,33.51,58.63,1012.00,72.02,596,0.622,5600,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.0_VOC:0.622,236722.2,0,5.0,0.050,50
2026-03-25 10:25:57,33.51,58.63,1012.00,72.02,596,0.622,5600,24.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.0_VOC:0.622,236731.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 10:26:08,33.51,58.63,1012.00,72.02,596,0.622,5600,24.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.0_VOC:0.622,236742.0,0,5.0,0.050,50
2026-03-25 10:26:18,33.25,58.43,1012.00,83.03,644,0.693,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236752.5,0,5.0,0.050,50
2026-03-25 10:26:27,33.25,58.43,1012.00,83.03,644,0.693,5600,24.0,35.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236761.9,0,5.0,0.050,50
2026-03-25 10:26:38,33.25,58.43,1012.00,83.03,644,0.693,5600,23.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236772.3,0,5.0,0.050,50
2026-03-25 10:26:48,33.25,58.43,1012.00,83.03,644,0.693,5600,24.0,35.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236782.7,0,5.0,0.050,50
2026-03-25 10:26:58,33.25,58.43,1012.00,83.03,644,0.693,5600,24.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236792.1,0,5.0,0.050,50
2026-03-25 10:27:08,33.25,58.43,1012.00,83.03,644,0.693,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236802.6,0,5.0,0.050,50
2026-03-25 10:27:17,33.25,58.43,1012.00,83.03,644,0.693,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236812.0,0,5.0,0.050,50
2026-03-25 10:27:28,33.25,58.43,1012.00,83.03,644,0.693,5600,23.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,236822.4,0,5.0,0.050,50


2026-03-26 09:48:58,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320912.3,0,5.0,0.050,50
2026-03-26 09:49:08,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320922.8,0,5.0,0.050,50
2026-03-26 09:49:19,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320933.2,0,5.0,0.050,50
2026-03-26 09:49:28,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320942.6,0,5.0,0.050,50
2026-03-26 09:49:39,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320953.1,0,5.0,0.050,50
2026-03-26 09:49:48,32.86,56.05,1013.00,158.46,974,1.464,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320962.5,0,5.0,0.050,50
2026-03-26 09:49:58,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320972.9,0,5.0,0.050,50
2026-03-26 09:50:09,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320983.3,0,5.0,0.050,50
2026-03-26 09:50:18,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320992.7,0,5.0,0.050,50
2026-03-26 09:50:29,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,40.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321003.2,0,5.0,0.050,50
2026-03-26 09:50:38,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321012.6,0,5.0,0.050,50
2026-03-26 09:50:48,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321023.0,0,5.0,0.050,50
2026-03-26 09:50:59,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321033.4,0,5.0,0.050,50
2026-03-26 09:51:08,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321042.8,0,5.0,0.050,50
2026-03-26 09:51:19,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321053.3,0,5.0,0.050,50
2026-03-26 09:51:28,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321062.7,0,5.0,0.050,50
2026-03-26 09:51:39,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321073.1,0,5.0,0.050,50
2026-03-26 09:51:49,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321083.5,0,5.0,0.050,50
2026-03-26 09:51:58,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321092.9,0,5.0,0.050,50
2026-03-26 09:52:09,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,40.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321103.4,0,5.0,0.050,50
2026-03-26 09:52:19,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,39.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321113.8,0,5.0,0.050,50
2026-03-26 09:52:29,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,40.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321123.2,0,5.0,0.050,50
2026-03-26 09:52:39,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321133.6,0,5.0,0.050,50
2026-03-26 09:52:49,32.86,56.05,1013.00,158.46,974,1.464,5600,26.0,40.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321143.0,0,5.0,0.050,50
2026-03-26 09:52:59,32.86,56.05,1013.00,158.46,974,1.464,5600,26.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321153.5,0,5.0,0.050,50
2026-03-26 09:53:09,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,321163.9,0,5.0,0.050,50
2026-03-26 09:53:19,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,321173.3,0,5.0,0.050,50
2026-03-26 09:53:29,32.86,56.05,1013.00,158.46,974,1.464,5600,28.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,321183.8,0,5.0,0.050,50
2026-03-26 09:53:39,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321193.1,0,5.0,0.050,50
2026-03-26 09:53:49,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321203.6,0,5.0,0.050,50
2026-03-26 09:53:59,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321214.0,0,5.0,0.050,50
2026-03-26 09:54:09,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321223.4,0,5.0,0.050,50
2026-03-26 09:54:19,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,41.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321233.9,0,5.0,0.050,50
2026-03-26 09:54:30,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321244.3,0,5.0,0.050,50
2026-03-26 09:54:39,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321253.7,0,5.0,0.050,50
2026-03-26 09:54:50,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321264.1,0,5.0,0.050,50
2026-03-26 09:54:59,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321273.5,0,5.0,0.050,50
2026-03-26 09:55:09,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321284.0,0,5.0,0.050,50
2026-03-26 09:55:20,32.88,54.83,1013.00,171.87,1032,1.672,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321294.4,0,5.0,0.050,50
2026-03-26 09:55:29,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321303.8,0,5.0,0.050,50
2026-03-26 09:55:40,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321314.2,0,5.0,0.050,50
2026-03-26 09:55:49,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321323.6,0,5.0,0.050,50
2026-03-26 09:56:00,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321334.1,0,5.0,0.050,50
2026-03-26 09:56:10,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321344.5,0,5.0,0.050,50
2026-03-26 09:56:19,32.88,54.83,1013.00,171.87,1032,1.672,5600,30.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321353.9,0,5.0,0.050,50
2026-03-26 09:56:30,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321364.3,0,5.0,0.050,50
2026-03-26 09:56:40,32.88,54.83,1013.00,171.87,1032,1.672,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321374.8,0,5.0,0.050,50
2026-03-26 09:56:50,32.88,54.83,1013.00,171.87,1032,1.672,5600,31.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321384.2,0,5.0,0.050,50
2026-03-26 09:57:00,32.88,54.83,1013.00,171.87,1032,1.672,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321394.6,0,5.0,0.050,50
2026-03-26 09:57:09,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321404.0,0,5.0,0.050,50



\2026-03-25 10:54:54,32.93,57.86,1012.00,100.13,719,0.821,5600,24.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238468.4,0,5.0,0.050,50
2026-03-25 10:55:04,32.93,57.86,1012.00,100.13,719,0.821,5600,25.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238478.8,0,5.0,0.050,50
2026-03-25 10:55:14,32.93,57.86,1012.00,100.13,719,0.821,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238488.2,0,5.0,0.050,50
2026-03-25 10:55:24,32.93,57.86,1012.00,100.13,719,0.821,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238498.6,0,5.0,0.050,50
2026-03-25 10:55:34,32.93,57.86,1012.00,100.13,719,0.821,5600,25.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238508.0,0,5.0,0.050,50
2026-03-25 10:55:44,32.93,57.86,1012.00,100.13,719,0.821,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238518.4,0,5.0,0.050,50
2026-03-25 10:55:54,32.93,57.86,1012.00,100.13,719,0.821,5600,23.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238528.9,0,5.0,0.050,50
2026-03-25 10:56:04,32.93,57.86,1012.00,100.13,719,0.821,5600,23.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238538.3,0,5.0,0.050,50
2026-03-25 10:56:14,32.93,57.86,1012.00,100.13,719,0.821,5600,24.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.068ppm,238548.7,0,5.0,0.050,50
2026-03-25 10:56:24,32.75,58.69,1012.00,97.15,706,0.798,5600,24.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238558.1,0,5.0,0.050,50
2026-03-25 10:56:34,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,38.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238568.6,0,5.0,0.050,50
2026-03-25 10:56:44,32.75,58.69,1012.00,97.15,706,0.798,5600,24.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238579.0,0,5.0,0.050,50
2026-03-25 10:56:54,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,37.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238588.4,0,5.0,0.050,50
2026-03-25 10:57:04,32.75,58.69,1012.00,97.15,706,0.798,5600,26.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238598.8,0,5.0,0.050,50
2026-03-25 10:57:15,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238609.3,0,5.0,0.050,50
2026-03-25 10:57:24,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238618.7,0,5.0,0.050,50
2026-03-25 10:57:35,32.75,58.69,1012.00,97.15,706,0.798,5600,24.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238629.1,0,5.0,0.050,50
2026-03-25 10:57:44,32.75,58.69,1012.00,97.15,706,0.798,5600,24.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238638.5,0,5.0,0.050,50
2026-03-25 10:57:54,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238648.9,0,5.0,0.050,50
2026-03-25 10:58:05,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,238659.4,0,5.0,0.050,50
2026-03-25 10:58:14,32.75,58.69,1012.00,97.15,706,0.798,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,238668.8,0,5.0,0.050,50
2026-03-25 10:58:25,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,238679.2,0,5.0,0.050,50



2026-03-25 10:58:34,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,238688.6,0,5.0,0.050,50
2026-03-25 10:58:45,32.75,58.69,1012.00,97.15,706,0.798,5600,26.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,238699.1,0,5.0,0.050,50
2026-03-25 10:58:55,32.75,58.69,1012.00,97.15,706,0.798,5600,25.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,238709.5,0,5.0,0.050,50



2026-03-25 11:04:46,33.02,56.73,1012.00,109.69,761,0.903,5600,25.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239060.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-25 11:04:55,33.02,56.73,1012.00,109.69,761,0.903,5600,25.0,35.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239069.6,0,5.0,0.050,50
2026-03-25 11:05:06,33.02,56.73,1012.00,109.69,761,0.903,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239080.1,0,5.0,0.050,50
2026-03-25 11:05:16,33.02,56.73,1012.00,109.69,761,0.903,5600,24.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239090.5,0,5.0,0.050,50
2026-03-25 11:05:25,33.02,56.73,1012.00,109.69,761,0.903,5600,24.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239099.9,0,5.0,0.050,50
2026-03-25 11:05:36,33.02,56.73,1012.00,109.69,761,0.903,5600,25.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239110.3,0,5.0,0.050,50
2026-03-25 11:05:46,33.02,56.73,1012.00,109.69,761,0.903,5600,23.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239120.8,0,5.0,0.050,50
2026-03-25 11:05:56,33.02,56.73,1012.00,109.69,761,0.903,5600,24.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239130.2,0,5.0,0.050,50
2026-03-25 11:06:06,33.02,56.73,1012.00,109.69,761,0.903,5600,26.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239140.6,0,5.0,0.050,50
2026-03-25 11:06:15,33.02,56.73,1012.00,109.69,761,0.903,5600,25.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.112ppm,239150.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:06:26,33.29,57.10,1012.00,96.44,703,0.792,5600,25.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239160.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:06:36,33.29,57.10,1012.00,96.44,703,0.792,5600,25.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239170.9,0,5.0,0.050,50
2026-03-25 11:06:46,33.29,57.10,1012.00,96.44,703,0.792,5600,25.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239180.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:06:56,33.29,57.10,1012.00,96.44,703,0.792,5600,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239190.7,0,5.0,0.050,50
2026-03-25 11:07:06,33.29,57.10,1012.00,96.44,703,0.792,5600,24.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239200.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:07:16,33.29,57.10,1012.00,96.44,703,0.792,5600,23.0,34.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239210.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:07:26,33.29,57.10,1012.00,96.44,703,0.792,5600,25.0,36.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239221.0,0,5.0,0.050,50
2026-03-25 11:07:36,33.29,57.10,1012.00,96.44,703,0.792,5600,24.0,34.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.4_VOC:0.792,239230.4,0,5.0,0.050,50

headache

2026-03-25 11:30:31,33.13,55.68,1011.00,117.91,797,0.980,5600,27.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.095ppm,240605.5,0,5.0,0.050,50
2026-03-25 11:30:40,33.13,55.68,1011.00,117.91,797,0.980,5600,27.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.095ppm,240614.9,0,5.0,0.050,50
2026-03-25 11:30:51,33.13,55.68,1011.00,117.91,797,0.980,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.095ppm,240625.4,0,5.0,0.050,50
2026-03-25 11:31:00,33.13,55.68,1011.00,117.91,797,0.980,5600,25.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.095ppm,240634.8,0,5.0,0.050,50
2026-03-25 11:31:11,33.13,55.68,1011.00,117.91,797,0.980,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.095ppm,240645.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-25 11:31:21,33.43,55.76,1011.00,106.81,748,0.878,5600,27.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.8_VOC:0.878,240655.6,0,5.0,0.050,50
2026-03-25 11:31:31,33.43,55.76,1011.00,106.81,748,0.878,5600,27.0,38.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.8_VOC:0.878,240665.0,0,5.0,0.050,50


nausea heartbeats

2026-03-26 09:57:00,32.88,54.83,1013.00,171.87,1032,1.672,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321394.6,0,5.0,0.050,50
2026-03-26 09:57:09,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321404.0,0,5.0,0.050,50
2026-03-26 09:57:20,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321414.5,0,5.0,0.050,50
2026-03-26 09:57:30,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321424.9,0,5.0,0.050,50
2026-03-26 09:57:40,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321434.3,0,5.0,0.050,50
2026-03-26 09:57:50,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321444.7,0,5.0,0.050,50
2026-03-26 09:58:00,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321454.1,0,5.0,0.050,50
2026-03-26 09:58:10,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.302ppm,321464.6,0,5.0,0.050,50
2026-03-26 09:58:20,32.88,54.83,1013.00,171.87,1032,1.672,5600,28.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.242ppm,321475.0,0,5.0,0.050,50
2026-03-26 09:58:30,32.88,54.83,1013.00,171.87,1032,1.672,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.242ppm,321484.4,0,5.0,0.050,50
2026-03-26 09:58:40,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321494.9,0,5.0,0.050,50
2026-03-26 09:58:50,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321504.2,0,5.0,0.050,50
2026-03-26 09:59:00,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321514.7,0,5.0,0.050,50
2026-03-26 09:59:11,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321525.1,0,5.0,0.050,50
