2025-07-22 08:23:30,31.73,79.32,1001.00,52.28,510,0.511,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:23:40,31.73,79.32,1001.00,52.28,510,0.511,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:23:50,31.73,79.32,1001.00,52.28,510,0.511,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:00,31.73,79.32,1001.00,52.28,510,0.511,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:10,31.73,79.32,1001.00,52.28,510,0.511,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:20,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:30,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:40,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:24:50,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:00,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:10,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:20,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:30,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:40,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:25:50,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:00,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:10,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:20,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:30,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:40,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:26:50,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:00,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:10,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:20,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:30,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:40,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:27:50,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:00,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:10,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:20,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:30,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:40,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:28:50,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:00,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:10,31.73,79.09,1001.00,54.20,518,0.521,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:20,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:30,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:40,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:29:50,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:00,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:10,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:20,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:30,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:40,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:30:50,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:00,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:10,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:20,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:30,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:40,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:31:50,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:00,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:10,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:20,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:30,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:40,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:32:50,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:00,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:10,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:20,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:30,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:40,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:33:50,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0

=== SPIKE HISTORY ===
2025-07-22 08:34:00,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:34:10,31.75,79.21,1001.00,52.48,511,0.512,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:34:20,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:34:30,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:34:40,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:34:50,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:00,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:10,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:20,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:30,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:40,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:35:50,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:00,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:10,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:20,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:30,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:40,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:36:50,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:00,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:10,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:20,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:30,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:40,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:37:50,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:00,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:10,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:20,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:30,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:40,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:38:50,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:00,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:10,31.78,79.22,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:20,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:30,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:40,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:39:50,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:00,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:10,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:20,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:30,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:40,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:40:50,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:00,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:10,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:20,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:30,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:40,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:41:50,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:00,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:10,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:20,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:30,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:40,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:42:50,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:00,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:10,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:20,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:30,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:40,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:43:50,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:00,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:10,31.84,79.27,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:20,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:30,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:40,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:44:50,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:00,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:10,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:20,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:30,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:40,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:45:50,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:00,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:10,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:20,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:30,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:40,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:46:50,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:00,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:10,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:20,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:30,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:40,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:47:50,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:00,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:10,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:20,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:30,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:40,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:48:50,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:49:00,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:49:10,31.82,79.11,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:49:20,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:49:30,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:49:40,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:49:50,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:00,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:10,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:20,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:30,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:40,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:50:50,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:00,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:10,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:20,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:30,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:40,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:51:50,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:00,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:10,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:20,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:30,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:40,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:52:50,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:00,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:10,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:20,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:30,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:40,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:53:50,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:54:00,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:54:10,31.88,78.83,1001.00,52.59,511,0.513,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:54:20,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:54:30,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:54:40,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:54:50,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:00,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:10,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:20,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:30,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:40,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:55:50,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:00,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:10,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:20,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:30,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:40,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:56:50,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:00,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:10,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:20,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:30,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:40,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:57:50,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:00,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:10,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:20,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:30,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:40,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:58:50,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:59:00,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:59:10,31.85,78.82,1001.00,50.00,500,0.500,,,,YES,NO,Unknown_Source,,0
2025-07-22 08:59:20,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:59:30,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:59:40,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 08:59:50,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:00,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:10,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:20,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:30,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:40,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:00:50,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:00,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:10,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:20,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:30,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:40,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:01:50,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:00,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:10,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:20,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:30,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:40,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:02:50,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:00,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:10,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:20,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:30,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:40,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
2025-07-22 09:03:50,31.89,78.40,1001.00,56.77,530,0.535,,,,YES,NO,Vehicle_Traffic,,0
