2025-12-07 07:43:29,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.048ppm,3848384.0,0,5.0,0.050,50
2025-12-07 07:43:39,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.048ppm,3848393.4,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2025-12-07 07:43:49,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.048ppm,3848403.9,0,5.0,0.050,50

=== SPIKE HISTORY ===
2025-12-07 07:43:58,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,155.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.048ppm,3848413.2,0,5.0,0.050,50
2025-12-07 07:44:09,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848423.7,0,5.0,0.050,50
2025-12-07 07:44:19,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848434.1,0,5.0,0.050,50
2025-12-07 07:44:29,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848443.5,0,5.0,0.050,50
2025-12-07 07:44:39,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848454.0,0,5.0,0.050,50
2025-12-07 07:44:50,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848464.4,0,5.0,0.050,50
2025-12-07 07:44:59,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848473.8,0,5.0,0.050,50
2025-12-07 07:45:09,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848484.2,0,5.0,0.050,50
2025-12-07 07:45:19,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848493.6,0,5.0,0.050,50
2025-12-07 07:45:29,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848504.1,0,5.0,0.050,50
2025-12-07 07:45:40,23.99,46.34,1019.00,183.65,1084,1.879,5600,88.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848514.5,0,5.0,0.050,50
2025-12-07 07:45:49,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,154.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848523.9,0,5.0,0.050,50
2025-12-07 07:46:00,23.99,46.34,1019.00,183.65,1084,1.879,5600,88.0,153.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848534.3,0,5.0,0.050,50
2025-12-07 07:46:09,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848543.7,0,5.0,0.050,50
2025-12-07 07:46:19,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848554.2,0,5.0,0.050,50
2025-12-07 07:46:30,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,157.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848564.6,0,5.0,0.050,50
2025-12-07 07:46:39,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,156.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848574.0,0,5.0,0.050,50
2025-12-07 07:46:50,23.99,46.34,1019.00,183.65,1084,1.879,5600,88.0,155.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848584.4,0,5.0,0.050,50
2025-12-07 07:47:00,23.99,46.34,1019.00,183.65,1084,1.879,5600,89.0,154.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848594.9,0,5.0,0.050,50
2025-12-07 07:47:09,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,158.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848604.3,0,5.0,0.050,50
2025-12-07 07:47:20,23.99,46.34,1019.00,183.65,1084,1.879,5600,90.0,153.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848614.7,0,5.0,0.050,50
2025-12-07 07:47:29,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848624.1,0,5.0,0.050,50
2025-12-07 07:47:40,23.99,46.34,1019.00,183.65,1084,1.879,5600,93.0,155.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848634.5,0,5.0,0.050,50
2025-12-07 07:47:50,23.99,46.34,1019.00,183.65,1084,1.879,5600,91.0,154.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848645.0,0,5.0,0.050,50
2025-12-07 07:48:00,23.99,46.34,1019.00,183.65,1084,1.879,5600,92.0,155.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848654.4,0,5.0,0.050,50
2025-12-07 07:48:10,23.99,46.34,1019.00,183.65,1084,1.879,5600,94.0,156.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848664.8,0,5.0,0.050,50
2025-12-07 07:48:19,23.99,46.34,1019.00,183.65,1084,1.879,5600,94.0,159.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,3848674.2,0,5.0,0.050,50
2025-12-07 07:48:30,23.79,46.24,1019.00,184.94,1089,1.903,5600,92.0,157.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.062ppm,3848684.6,0,5.0,0.050,50
2025-12-07 07:48:40,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,157.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.062ppm,3848695.1,0,5.0,0.050,50
2025-12-07 07:48:50,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,158.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.062ppm,3848704.5,0,5.0,0.050,50
2025-12-07 07:49:00,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,158.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.062ppm,3848714.9,0,5.0,0.050,50
2025-12-07 07:49:11,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848725.3,0,5.0,0.050,50
2025-12-07 07:49:20,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,158.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848734.7,0,5.0,0.050,50
2025-12-07 07:49:30,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,161.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848745.2,0,5.0,0.050,50
2025-12-07 07:49:40,23.79,46.24,1019.00,184.94,1089,1.903,5600,92.0,157.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848754.6,0,5.0,0.050,50
2025-12-07 07:49:50,23.79,46.24,1019.00,184.94,1089,1.903,5600,92.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848765.0,0,5.0,0.050,50
2025-12-07 07:50:01,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,156.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848775.4,0,5.0,0.050,50
2025-12-07 07:50:10,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,158.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848784.8,0,5.0,0.050,50
2025-12-07 07:50:20,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,160.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848795.3,0,5.0,0.050,50
2025-12-07 07:50:30,23.79,46.24,1019.00,184.94,1089,1.903,5600,96.0,165.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848804.7,0,5.0,0.050,50
2025-12-07 07:50:40,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,160.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848815.1,0,5.0,0.050,50
2025-12-07 07:50:51,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,160.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848825.6,0,5.0,0.050,50
2025-12-07 07:51:00,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,162.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848834.9,0,5.0,0.050,50
2025-12-07 07:51:11,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848845.4,0,5.0,0.050,50
2025-12-07 07:51:21,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,165.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848855.8,0,5.0,0.050,50
2025-12-07 07:51:30,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,164.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848865.2,0,5.0,0.050,50
2025-12-07 07:51:41,23.79,46.24,1019.00,184.94,1089,1.903,5600,96.0,169.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848875.7,0,5.0,0.050,50
2025-12-07 07:51:50,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848885.0,0,5.0,0.050,50
2025-12-07 07:52:01,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848895.5,0,5.0,0.050,50
2025-12-07 07:52:11,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848905.9,0,5.0,0.050,50
2025-12-07 07:52:21,23.79,46.24,1019.00,184.94,1089,1.903,5600,96.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848915.3,0,5.0,0.050,50
2025-12-07 07:52:31,23.79,46.24,1019.00,184.94,1089,1.903,5600,96.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848925.7,0,5.0,0.050,50
2025-12-07 07:52:40,23.79,46.24,1019.00,184.94,1089,1.903,5600,93.0,158.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848935.1,0,5.0,0.050,50
2025-12-07 07:52:51,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,157.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848945.6,0,5.0,0.050,50
2025-12-07 07:53:01,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,163.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848956.0,0,5.0,0.050,50
2025-12-07 07:53:11,23.79,46.24,1019.00,184.94,1089,1.903,5600,95.0,164.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848965.4,0,5.0,0.050,50
2025-12-07 07:53:21,23.79,46.24,1019.00,184.94,1089,1.903,5600,94.0,158.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.050ppm,3848975.9,0,5.0,0.050,50
2025-12-07 07:53:31,23.87,46.64,1019.00,183.69,1084,1.880,5600,93.0,162.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,3848986.3,0,5.0,0.050,50
2025-12-07 07:53:41,23.87,46.64,1019.00,183.69,1084,1.880,5600,93.0,161.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,3848995.7,0,5.0,0.050,50
2025-12-07 07:53:51,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,160.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,3849006.1,0,5.0,0.050,50
2025-12-07 07:54:01,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,161.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,3849015.5,0,5.0,0.050,50
2025-12-07 07:54:11,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,163.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849026.0,0,5.0,0.050,50
2025-12-07 07:54:22,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849036.4,0,5.0,0.050,50
2025-12-07 07:54:31,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849045.8,0,5.0,0.050,50
2025-12-07 07:54:41,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,161.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849056.3,0,5.0,0.050,50
2025-12-07 07:54:51,23.87,46.64,1019.00,183.69,1084,1.880,5600,94.0,157.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849065.6,0,5.0,0.050,50
2025-12-07 07:55:01,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849076.1,0,5.0,0.050,50
2025-12-07 07:55:12,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,158.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849086.5,0,5.0,0.050,50
2025-12-07 07:55:21,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,159.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849095.9,0,5.0,0.050,50
2025-12-07 07:55:32,23.87,46.64,1019.00,183.69,1084,1.880,5600,97.0,158.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849106.4,0,5.0,0.050,50
2025-12-07 07:55:41,23.87,46.64,1019.00,183.69,1084,1.880,5600,97.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849115.8,0,5.0,0.050,50
2025-12-07 07:55:51,23.87,46.64,1019.00,183.69,1084,1.880,5600,98.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849126.2,0,5.0,0.050,50
2025-12-07 07:56:02,23.87,46.64,1019.00,183.69,1084,1.880,5600,97.0,164.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849136.6,0,5.0,0.050,50
2025-12-07 07:56:11,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,166.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849146.0,0,5.0,0.050,50
2025-12-07 07:56:22,23.87,46.64,1019.00,183.69,1084,1.880,5600,92.0,161.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849156.5,0,5.0,0.050,50
2025-12-07 07:56:32,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,162.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849166.9,0,5.0,0.050,50
2025-12-07 07:56:42,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849176.3,0,5.0,0.050,50
2025-12-07 07:56:52,23.87,46.64,1019.00,183.69,1084,1.880,5600,97.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849186.8,0,5.0,0.050,50
2025-12-07 07:57:01,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,167.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849196.2,0,5.0,0.050,50
2025-12-07 07:57:12,23.87,46.64,1019.00,183.69,1084,1.880,5600,94.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849206.6,0,5.0,0.050,50
2025-12-07 07:57:22,23.87,46.64,1019.00,183.69,1084,1.880,5600,94.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849217.0,0,5.0,0.050,50
2025-12-07 07:57:32,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849226.4,0,5.0,0.050,50
2025-12-07 07:57:42,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,165.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849236.9,0,5.0,0.050,50
2025-12-07 07:57:51,23.87,46.64,1019.00,183.69,1084,1.880,5600,95.0,167.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849246.3,0,5.0,0.050,50
2025-12-07 07:58:02,23.87,46.64,1019.00,183.69,1084,1.880,5600,94.0,165.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849256.7,0,5.0,0.050,50
2025-12-07 07:58:12,23.87,46.64,1019.00,183.69,1084,1.880,5600,94.0,160.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849267.2,0,5.0,0.050,50
2025-12-07 07:58:22,23.87,46.64,1019.00,183.69,1084,1.880,5600,96.0,160.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,3849276.6,0,5.0,0.050,50
2025-12-07 07:58:32,23.91,46.51,1019.00,183.74,1084,1.880,5600,95.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,3849287.0,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-07 07:58:42,23.91,46.51,1019.00,183.74,1084,1.880,5600,95.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,3849296.4,0,5.0,0.050,50
2025-12-07 07:58:52,23.91,46.51,1019.00,183.74,1084,1.880,5600,94.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,3849306.8,0,5.0,0.050,50
2025-12-07 07:59:02,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,162.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,3849317.3,0,5.0,0.050,50
2025-12-07 07:59:12,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,160.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849326.7,0,5.0,0.050,50
2025-12-07 07:59:22,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,165.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849337.1,0,5.0,0.050,50
2025-12-07 07:59:33,23.91,46.51,1019.00,183.74,1084,1.880,5600,94.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849347.5,0,5.0,0.050,50
2025-12-07 07:59:42,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,164.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849356.9,0,5.0,0.050,50
2025-12-07 07:59:53,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849367.4,0,5.0,0.050,50
2025-12-07 08:00:02,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,169.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849376.8,0,5.0,0.050,50
2025-12-07 08:00:12,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,169.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849387.2,0,5.0,0.050,50
2025-12-07 08:00:23,23.91,46.51,1019.00,183.74,1084,1.880,5600,101.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849397.7,0,5.0,0.050,50
2025-12-07 08:00:32,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849407.1,0,5.0,0.050,50
2025-12-07 08:00:43,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849417.5,0,5.0,0.050,50
2025-12-07 08:00:52,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,167.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849426.9,0,5.0,0.050,50
2025-12-07 08:01:03,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,170.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849437.3,0,5.0,0.050,50
2025-12-07 08:01:13,23.91,46.51,1019.00,183.74,1084,1.880,5600,96.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849447.8,0,5.0,0.050,50
2025-12-07 08:01:22,23.91,46.51,1019.00,183.74,1084,1.880,5600,96.0,167.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849457.2,0,5.0,0.050,50
2025-12-07 08:01:33,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,171.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849467.6,0,5.0,0.050,50
2025-12-07 08:01:42,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,169.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849477.0,0,5.0,0.050,50
2025-12-07 08:01:53,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,168.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849487.5,0,5.0,0.050,50
2025-12-07 08:02:03,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849497.9,0,5.0,0.050,50
2025-12-07 08:02:13,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849507.3,0,5.0,0.050,50
2025-12-07 08:02:23,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849517.7,0,5.0,0.050,50
2025-12-07 08:02:32,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849527.1,0,5.0,0.050,50
2025-12-07 08:02:43,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849537.6,0,5.0,0.050,50
2025-12-07 08:02:53,23.91,46.51,1019.00,183.74,1084,1.880,5600,97.0,166.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849548.0,0,5.0,0.050,50
2025-12-07 08:03:03,23.91,46.51,1019.00,183.74,1084,1.880,5600,98.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849557.4,0,5.0,0.050,50
2025-12-07 08:03:13,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849567.8,0,5.0,0.050,50
2025-12-07 08:03:22,23.91,46.51,1019.00,183.74,1084,1.880,5600,99.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,3849577.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:03:33,23.91,46.90,1019.00,182.94,1081,1.866,5600,98.0,167.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849587.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:03:43,23.91,46.90,1019.00,182.94,1081,1.866,5600,97.0,167.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849598.1,0,5.0,0.050,50
2025-12-07 08:03:53,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,172.0,195.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849607.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:04:03,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,168.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849618.0,0,5.0,0.050,50
2025-12-07 08:04:13,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,168.0,192.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849627.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:04:23,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,168.0,186.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849637.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-07 08:04:33,23.91,46.90,1019.00,182.94,1081,1.866,5600,99.0,168.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849648.2,0,5.0,0.050,50
2025-12-07 08:04:43,23.91,46.90,1019.00,182.94,1081,1.866,5600,100.0,169.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.9_VOC:1.866,3849657.6,0,5.0,0.050,50
