71.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:22:27,24.02,57.29,1016.00,63.23,558,0.570,5600,105.0,188.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.2_VOC:0.570,586529.1,0,5.0,0.050,50
2025-12-18 05:22:37,24.02,57.29,1016.00,63.23,558,0.570,5600,101.0,182.0,204.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:63.2_VOC:0.570,586538.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:22:47,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,184.0,207.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586548.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:22:57,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,187.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586559.4,0,5.0,0.050,50
2025-12-18 05:23:07,23.95,57.33,1016.00,65.35,567,0.582,5600,104.0,188.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586568.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:23:17,23.95,57.33,1016.00,65.35,567,0.582,5600,98.0,180.0,207.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586579.2,0,5.0,0.050,50
2025-12-18 05:23:27,23.95,57.33,1016.00,65.35,567,0.582,5600,98.0,182.0,207.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586588.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:23:37,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,185.0,208.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586599.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:23:48,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,184.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586609.5,0,5.0,0.050,50
2025-12-18 05:23:57,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,184.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586618.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:24:07,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,186.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586629.4,0,5.0,0.050,50
2025-12-18 05:24:17,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,184.0,208.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586638.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:24:27,23.95,57.33,1016.00,65.35,567,0.582,5600,103.0,185.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586649.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:24:38,23.95,57.33,1016.00,65.35,567,0.582,5600,103.0,185.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586659.7,0,5.0,0.050,50
2025-12-18 05:24:47,23.95,57.33,1016.00,65.35,567,0.582,5600,103.0,180.0,206.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586669.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:24:58,23.95,57.33,1016.00,65.35,567,0.582,5600,103.0,183.0,210.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586679.5,0,5.0,0.050,50
2025-12-18 05:25:07,23.95,57.33,1016.00,65.35,567,0.582,5600,103.0,188.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586688.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:25:17,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,187.0,217.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586699.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:25:28,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,187.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586709.8,0,5.0,0.050,50
2025-12-18 05:25:37,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,188.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586719.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:25:48,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,182.0,209.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586729.6,0,5.0,0.050,50
2025-12-18 05:25:57,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,182.0,211.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586739.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:26:08,23.95,57.33,1016.00,65.35,567,0.582,5600,100.0,183.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586749.5,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:26:18,23.95,57.33,1016.00,65.35,567,0.582,5600,101.0,184.0,213.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586759.9,0,5.0,0.050,50
2025-12-18 05:26:27,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,188.0,214.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586769.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:26:38,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,188.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586779.7,0,5.0,0.050,50
2025-12-18 05:26:47,23.95,57.33,1016.00,65.35,567,0.582,5600,102.0,184.0,206.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586789.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:26:58,23.95,57.33,1016.00,65.35,567,0.582,5600,104.0,187.0,211.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586799.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:27:08,23.95,57.33,1016.00,65.35,567,0.582,5600,104.0,189.0,213.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586810.0,0,5.0,0.050,50
2025-12-18 05:27:17,23.95,57.33,1016.00,65.35,567,0.582,5600,104.0,187.0,215.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586819.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:27:28,23.95,57.33,1016.00,65.35,567,0.582,5600,104.0,188.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586829.9,0,5.0,0.050,50
2025-12-18 05:27:37,23.95,57.33,1016.00,65.35,567,0.582,5600,105.0,191.0,221.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:65.4_VOC:0.582,586839.3,0,5.0,0.050,50
2025-12-18 05:27:48,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,185.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586849.7,0,5.0,0.050,50
2025-12-18 05:27:58,23.56,58.24,1016.00,69.35,585,0.606,5600,102.0,185.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586860.1,0,5.0,0.050,50
2025-12-18 05:28:08,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,180.0,205.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586869.5,0,5.0,0.050,50
2025-12-18 05:28:18,23.56,58.24,1016.00,69.35,585,0.606,5600,102.0,184.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586880.0,0,5.0,0.050,50
2025-12-18 05:28:27,23.56,58.24,1016.00,69.35,585,0.606,5600,100.0,185.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586889.4,0,5.0,0.050,50
2025-12-18 05:28:38,23.56,58.24,1016.00,69.35,585,0.606,5600,100.0,183.0,207.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586899.8,0,5.0,0.050,50
2025-12-18 05:28:48,23.56,58.24,1016.00,69.35,585,0.606,5600,99.0,183.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586910.2,0,5.0,0.050,50
2025-12-18 05:28:58,23.56,58.24,1016.00,69.35,585,0.606,5600,99.0,183.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586919.6,0,5.0,0.050,50
2025-12-18 05:29:08,23.56,58.24,1016.00,69.35,585,0.606,5600,102.0,183.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586930.1,0,5.0,0.050,50
2025-12-18 05:29:18,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,184.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586939.5,0,5.0,0.050,50
2025-12-18 05:29:28,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,182.0,210.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586949.9,0,5.0,0.050,50
2025-12-18 05:29:38,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,183.0,207.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586960.4,0,5.0,0.050,50
2025-12-18 05:29:48,23.56,58.24,1016.00,69.35,585,0.606,5600,101.0,183.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586969.8,0,5.0,0.050,50
2025-12-18 05:29:58,23.56,58.24,1016.00,69.35,585,0.606,5600,103.0,183.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586980.2,0,5.0,0.050,50
2025-12-18 05:30:08,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,184.0,210.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,586989.6,0,5.0,0.050,50
2025-12-18 05:30:18,23.56,58.24,1016.00,69.35,585,0.606,5600,105.0,185.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587000.0,0,5.0,0.050,50
2025-12-18 05:30:29,23.56,58.24,1016.00,69.35,585,0.606,5600,106.0,183.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587010.5,0,5.0,0.050,50
2025-12-18 05:30:38,23.56,58.24,1016.00,69.35,585,0.606,5600,106.0,186.0,210.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587019.9,0,5.0,0.050,50
2025-12-18 05:30:48,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,187.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587030.3,0,5.0,0.050,50
2025-12-18 05:30:59,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,190.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587040.7,0,5.0,0.050,50
2025-12-18 05:31:08,23.56,58.24,1016.00,69.35,585,0.606,5600,103.0,189.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587050.1,0,5.0,0.050,50
2025-12-18 05:31:19,23.56,58.24,1016.00,69.35,585,0.606,5600,103.0,190.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587060.6,0,5.0,0.050,50
2025-12-18 05:31:28,23.56,58.24,1016.00,69.35,585,0.606,5600,103.0,190.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587070.0,0,5.0,0.050,50
2025-12-18 05:31:38,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,188.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587080.4,0,5.0,0.050,50
2025-12-18 05:31:49,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,186.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587090.9,0,5.0,0.050,50
2025-12-18 05:31:58,23.56,58.24,1016.00,69.35,585,0.606,5600,106.0,186.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587100.3,0,5.0,0.050,50
2025-12-18 05:32:09,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,187.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587110.7,0,5.0,0.050,50
2025-12-18 05:32:18,23.56,58.24,1016.00,69.35,585,0.606,5600,102.0,186.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587120.1,0,5.0,0.050,50
2025-12-18 05:32:29,23.56,58.24,1016.00,69.35,585,0.606,5600,103.0,186.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587130.5,0,5.0,0.050,50
2025-12-18 05:32:39,23.56,58.24,1016.00,69.35,585,0.606,5600,104.0,183.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,587141.0,0,5.0,0.050,50
2025-12-18 05:32:48,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,187.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587150.4,0,5.0,0.050,50
2025-12-18 05:32:59,23.36,58.89,1016.00,69.50,585,0.607,5600,107.0,193.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587160.8,0,5.0,0.050,50
2025-12-18 05:33:08,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,190.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587170.2,0,5.0,0.050,50
2025-12-18 05:33:19,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,188.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587180.6,0,5.0,0.050,50
2025-12-18 05:33:29,23.36,58.89,1016.00,69.50,585,0.607,5600,101.0,185.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587191.1,0,5.0,0.050,50
2025-12-18 05:33:39,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,187.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587200.5,0,5.0,0.050,50
2025-12-18 05:33:49,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,189.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587210.9,0,5.0,0.050,50
2025-12-18 05:33:58,23.36,58.89,1016.00,69.50,585,0.607,5600,104.0,188.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587220.3,0,5.0,0.050,50
2025-12-18 05:34:09,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,186.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587230.8,0,5.0,0.050,50
2025-12-18 05:34:19,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,183.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587241.2,0,5.0,0.050,50
2025-12-18 05:34:29,23.36,58.89,1016.00,69.50,585,0.607,5600,104.0,186.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587250.6,0,5.0,0.050,50
2025-12-18 05:34:39,23.36,58.89,1016.00,69.50,585,0.607,5600,104.0,187.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587261.0,0,5.0,0.050,50
2025-12-18 05:34:50,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,182.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587271.5,0,5.0,0.050,50
2025-12-18 05:34:59,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,186.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587280.9,0,5.0,0.050,50
2025-12-18 05:35:09,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,189.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,587291.3,0,5.0,0.050,50
2025-12-18 05:35:19,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,190.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587300.7,0,5.0,0.050,50
2025-12-18 05:35:29,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,188.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587311.1,0,5.0,0.050,50
2025-12-18 05:35:40,23.36,58.89,1016.00,69.50,585,0.607,5600,101.0,183.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587321.6,0,5.0,0.050,50
2025-12-18 05:35:49,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,188.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587331.0,0,5.0,0.050,50
2025-12-18 05:35:59,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,186.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587341.4,0,5.0,0.050,50
2025-12-18 05:36:09,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,186.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587350.8,0,5.0,0.050,50
2025-12-18 05:36:19,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,184.0,209.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587361.2,0,5.0,0.050,50
2025-12-18 05:36:30,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,187.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587371.7,0,5.0,0.050,50
2025-12-18 05:36:39,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,186.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587381.1,0,5.0,0.050,50
2025-12-18 05:36:50,23.36,58.89,1016.00,69.50,585,0.607,5600,102.0,189.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587391.5,0,5.0,0.050,50
2025-12-18 05:37:00,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,189.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587402.0,0,5.0,0.050,50
2025-12-18 05:37:09,23.36,58.89,1016.00,69.50,585,0.607,5600,108.0,192.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587411.3,0,5.0,0.050,50
2025-12-18 05:37:20,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,187.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587421.8,0,5.0,0.050,50
2025-12-18 05:37:29,23.36,58.89,1016.00,69.50,585,0.607,5600,105.0,188.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587431.2,0,5.0,0.050,50
2025-12-18 05:37:40,23.36,58.89,1016.00,69.50,585,0.607,5600,103.0,187.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,587441.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:37:50,23.28,59.35,1016.00,67.33,576,0.594,5600,103.0,184.0,210.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587452.1,0,5.0,0.050,50
2025-12-18 05:38:00,23.28,59.35,1016.00,67.33,576,0.594,5600,103.0,187.0,214.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587461.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:38:10,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,187.0,212.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587471.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:38:20,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,183.0,209.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587482.3,0,5.0,0.050,50
2025-12-18 05:38:30,23.28,59.35,1016.00,67.33,576,0.594,5600,102.0,184.0,205.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587491.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:38:40,23.28,59.35,1016.00,67.33,576,0.594,5600,102.0,184.0,204.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587502.2,0,5.0,0.050,50
2025-12-18 05:38:50,23.28,59.35,1016.00,67.33,576,0.594,5600,103.0,185.0,209.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587511.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:39:00,23.28,59.35,1016.00,67.33,576,0.594,5600,106.0,190.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587522.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:39:11,23.28,59.35,1016.00,67.33,576,0.594,5600,106.0,193.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587532.4,0,5.0,0.050,50
2025-12-18 05:39:20,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,188.0,214.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587541.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:39:30,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,185.0,211.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587552.3,0,5.0,0.050,50
2025-12-18 05:39:40,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,184.0,208.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587561.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:39:50,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,184.0,211.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587572.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:40:01,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,187.0,213.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587582.6,0,5.0,0.050,50
2025-12-18 05:40:10,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,186.0,213.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587592.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:40:20,23.28,59.35,1016.00,67.33,576,0.594,5600,106.0,188.0,216.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587602.4,0,5.0,0.050,50
2025-12-18 05:40:30,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,190.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587611.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:40:40,23.28,59.35,1016.00,67.33,576,0.594,5600,107.0,195.0,226.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587622.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:40:51,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,190.0,218.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587632.7,0,5.0,0.050,50
2025-12-18 05:41:00,23.28,59.35,1016.00,67.33,576,0.594,5600,105.0,192.0,219.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587642.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-18 05:41:11,23.28,59.35,1016.00,67.33,576,0.594,5600,104.0,188.0,218.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:67.3_VOC:0.594,587652.5,0,5.0,0.050,50
