2025-07-11 07:36:55,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:05,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:15,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:25,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:35,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:45,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:37:55,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:05,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:15,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:25,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:35,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:45,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:38:55,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:05,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:15,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:25,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:35,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:45,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:39:55,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:05,29.08,89.62,1001.00,124.45,1299,3.059,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:15,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:25,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:35,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:45,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:40:55,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:05,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:15,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:25,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:35,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:45,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:41:55,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:05,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:15,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:25,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:35,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:45,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:42:55,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:05,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:15,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:25,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:35,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:45,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:43:55,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:05,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:15,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:25,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:35,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:45,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:44:55,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:05,29.11,89.66,1001.00,146.07,1527,5.134,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:15,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:25,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:35,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:45,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:45:55,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:05,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:15,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:25,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:35,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:45,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:46:55,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:05,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:15,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:25,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:35,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:45,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:47:55,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:05,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:15,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:25,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:35,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:45,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:48:55,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:05,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:15,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:25,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:35,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:45,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:49:55,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:50:05,29.10,89.61,1001.00,125.08,1300,3.068,,,,YES,YES,Biomass Burning+Chemical/Solvent,47
2025-07-11 07:50:15,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:50:25,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:50:35,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:50:45,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:50:55,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:05,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:15,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:25,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:35,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:45,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:51:55,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:05,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:15,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:25,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:35,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:45,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:52:55,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:05,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:15,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:25,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:35,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:45,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:53:55,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:05,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:15,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:25,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:35,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:45,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:54:55,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:55:05,29.12,89.52,1001.00,118.43,1227,2.597,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 07:55:15,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:55:25,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:55:35,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:55:45,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:55:55,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:05,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:15,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:25,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:35,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:45,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:56:55,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:05,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:15,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:25,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:35,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:45,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:57:55,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:05,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:15,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:25,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:35,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:45,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:58:55,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:05,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:15,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:25,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:35,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:45,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 07:59:55,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 08:00:05,29.13,89.72,1001.00,108.33,1117,2.027,,,,YES,YES,Vehicle Exhaust+Biomass Burning,47
2025-07-11 08:00:15,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:00:25,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:00:35,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:00:45,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:00:55,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:05,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:15,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:25,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:35,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:45,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:01:55,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:05,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:15,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:25,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:35,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:45,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:02:55,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:05,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:15,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:25,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:35,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:45,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:03:55,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:05,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:15,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:25,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:35,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:45,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:04:55,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:05:05,29.16,89.63,1001.00,101.69,1045,1.721,,,,YES,YES,Vehicle Exhaust,47
2025-07-11 08:05:15,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:05:25,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:05:35,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:05:45,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:05:55,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:05,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:15,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:25,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:35,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:45,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:06:55,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:05,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:15,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:25,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:35,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:45,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:07:55,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:05,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:15,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:25,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:35,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:45,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:08:55,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:05,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:15,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:25,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:35,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:45,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:09:55,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:05,29.14,89.64,1001.00,96.44,988,1.512,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:15,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:25,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:35,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:45,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:10:55,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:11:05,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:11:15,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:11:25,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:11:35,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 08:11:45,29.17,89.52,1001.00,90.89,928,1.320,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
