2025-07-18 01:48:05,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:48:15,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:48:25,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:48:35,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:48:45,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:48:55,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:05,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:15,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:25,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:35,30.38,86.23,1004.00,72.92,600,0.627,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:45,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:49:55,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:05,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:15,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:25,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:35,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:45,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:50:55,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:05,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:15,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:25,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:35,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:45,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:51:55,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:05,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:15,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:25,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:35,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:45,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:52:55,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:05,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:15,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:25,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:35,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:45,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:53:55,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:05,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:15,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:25,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:35,30.40,86.22,1004.00,55.98,526,0.530,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:45,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:54:55,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:05,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:15,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:25,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:35,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:45,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:55:55,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:05,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:15,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:25,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:35,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:45,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:56:55,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:05,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:15,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:25,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:35,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:45,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:57:55,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:05,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:15,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:25,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:35,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:45,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:58:55,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:05,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:15,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:25,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:35,30.39,86.24,1004.00,72.40,598,0.624,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:45,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 01:59:55,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:05,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:15,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:25,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:35,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:45,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:00:55,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:05,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:15,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:25,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:35,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:45,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:01:55,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:05,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:15,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:25,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:35,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:45,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:02:55,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:05,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:15,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:25,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:35,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:45,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:03:55,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:05,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:15,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:25,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:35,30.39,86.23,1004.00,64.26,562,0.576,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:45,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:04:55,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:05,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:15,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:25,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:35,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:45,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:05:55,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:05,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:15,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:25,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:35,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:45,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:06:55,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:05,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:15,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:25,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:35,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:45,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:07:55,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:05,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:15,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:25,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:35,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:45,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:08:55,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:05,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:15,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:25,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:35,30.35,86.22,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:45,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:09:55,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:05,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:15,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:25,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:35,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:45,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:10:55,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:05,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:15,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:25,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:35,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:45,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:11:55,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:05,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:15,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:25,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:35,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:45,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:12:55,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:05,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:15,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:25,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:35,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:45,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:13:55,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:05,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:15,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:25,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:35,30.33,86.19,1004.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:45,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:14:55,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:05,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:15,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:25,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:35,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:45,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:15:55,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:16:05,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:16:15,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:16:25,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:16:35,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
2025-07-18 02:16:45,30.38,86.16,1004.00,58.51,537,0.544,,,,YES,NO,Gas Chamber Air,3
