2025-07-03 04:01:04,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:01:14,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:01:24,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:01:34,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:01:44,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:01:54,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:04,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:14,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:24,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:34,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:44,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:02:54,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:04,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:14,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:24,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:34,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:44,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:03:54,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:04,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:14,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:24,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:34,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:44,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:04:54,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:04,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:14,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:24,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:34,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:44,30.41,83.06,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:05:54,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:04,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:14,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:24,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:34,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:44,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:06:54,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:04,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:14,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:24,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:34,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:44,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:07:54,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:04,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:14,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:24,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:34,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:44,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:08:54,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:04,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:14,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:24,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:34,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:44,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:09:54,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:04,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:14,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:24,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:34,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:44,30.51,82.86,999.00,55.34,539,0.546,,,,YES,NO,Normal Air,42
2025-07-03 04:10:54,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:04,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:14,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:24,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:34,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:44,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:11:54,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:04,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:14,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:24,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:34,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:44,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:12:54,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:04,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:14,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:24,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:34,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:44,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:13:54,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:04,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:14,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:24,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:34,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:44,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:14:54,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:04,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:14,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:24,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:34,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:44,30.51,82.87,999.00,60.17,574,0.591,,,,YES,NO,Normal Air,42
2025-07-03 04:15:54,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:04,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:14,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:24,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:34,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:44,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:16:54,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:04,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:14,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:24,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:34,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:44,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:17:54,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:04,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:14,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:24,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:34,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:44,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:18:54,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:04,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:14,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:24,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:34,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:44,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:19:54,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:04,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:14,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:24,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:34,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:44,30.53,82.77,998.00,50.40,503,0.503,,,,YES,NO,Normal Air,42
2025-07-03 04:20:54,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:04,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:14,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:24,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:34,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:44,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:21:54,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:04,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:14,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:24,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:34,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:44,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:22:54,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:04,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:14,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:24,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:34,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:44,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:23:54,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:04,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:14,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:24,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:34,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:44,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:24:54,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:04,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:14,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:24,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:34,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:44,30.47,82.96,998.00,58.97,565,0.579,,,,YES,NO,Normal Air,42
2025-07-03 04:25:54,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:04,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:14,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:24,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:34,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:44,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:26:54,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:04,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:14,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:24,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:34,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:44,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:27:54,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:04,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:14,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:24,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:34,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:44,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:28:54,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:04,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:14,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:24,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:34,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:44,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:29:54,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:04,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:14,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:24,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:34,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:44,30.34,83.37,998.00,56.51,547,0.556,,,,YES,NO,Normal Air,42
2025-07-03 04:30:54,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:04,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:14,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:24,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:34,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:44,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:31:54,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:04,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:14,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:24,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:34,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:44,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:32:54,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:04,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:14,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:24,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:34,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:44,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:33:54,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:04,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:14,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:24,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:34,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:44,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:34:54,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:04,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:14,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:24,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:34,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:44,30.19,84.00,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:35:54,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:04,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:14,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:24,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:34,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:44,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:36:54,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:04,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:14,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:24,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:34,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:44,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:37:54,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:04,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:14,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:24,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:34,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:44,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:38:54,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:04,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:14,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:24,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:34,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:44,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:39:54,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:04,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:14,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:24,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:34,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:44,30.16,84.11,998.00,50.10,501,0.501,,,,YES,NO,Normal Air,42
2025-07-03 04:40:54,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:04,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:14,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:24,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:34,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:44,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:41:54,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:04,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:14,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:24,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:34,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:44,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:42:54,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:04,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:14,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:24,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:34,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:44,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:43:54,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:04,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:14,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:24,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:34,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:44,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:44:54,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:45:04,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:45:14,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:45:24,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:45:34,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
2025-07-03 04:45:44,30.16,84.09,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,42
