2026-04-17 12:12:31,34.76,60.67,1009.00,158.69,975,1.467,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946548.4,0,5.0,0.050,50
2026-04-17 12:12:40,34.76,60.67,1009.00,158.69,975,1.467,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946557.8,0,5.0,0.050,50
2026-04-17 12:12:51,34.76,60.67,1009.00,158.69,975,1.467,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946568.3,0,5.0,0.050,50
2026-04-17 12:13:00,34.76,60.67,1009.00,158.69,975,1.467,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946577.7,0,5.0,0.050,50
2026-04-17 12:13:11,34.76,60.67,1009.00,158.69,975,1.467,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946588.1,0,5.0,0.050,50
2026-04-17 12:13:21,34.76,60.67,1009.00,158.69,975,1.467,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946598.5,0,5.0,0.050,50
2026-04-17 12:13:30,34.76,60.67,1009.00,158.69,975,1.467,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946607.9,0,5.0,0.050,50
2026-04-17 12:13:41,34.76,60.67,1009.00,158.69,975,1.467,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946618.4,0,5.0,0.050,50
2026-04-17 12:13:51,34.76,60.67,1009.00,158.69,975,1.467,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.026ppm,946628.8,0,5.0,0.050,50
2026-04-17 12:14:01,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,946638.2,0,5.0,0.050,50
2026-04-17 12:14:11,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,946648.6,0,5.0,0.050,50
2026-04-17 12:14:21,34.62,61.37,1009.00,156.01,963,1.429,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946658.0,0,5.0,0.050,50
2026-04-17 12:14:31,34.62,61.37,1009.00,156.01,963,1.429,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946668.5,0,5.0,0.050,50
2026-04-17 12:14:41,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946678.9,0,5.0,0.050,50
2026-04-17 12:14:51,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946688.3,0,5.0,0.050,50
2026-04-17 12:15:01,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946698.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 12:15:11,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946708.1,0,5.0,0.050,50
2026-04-17 12:15:21,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946718.6,0,5.0,0.050,50
2026-04-17 12:15:32,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946729.0,0,5.0,0.050,50
2026-04-17 12:15:41,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946738.4,0,5.0,0.050,50
2026-04-17 12:15:51,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946748.8,0,5.0,0.050,50
2026-04-17 12:16:02,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946759.3,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-17 12:16:11,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946768.7,0,5.0,0.050,50
2026-04-17 12:16:22,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946779.1,0,5.0,0.050,50
2026-04-17 12:16:31,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946788.5,0,5.0,0.050,50
2026-04-17 12:16:42,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946798.9,0,5.0,0.050,50
2026-04-17 12:16:52,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946809.4,0,5.0,0.050,50
2026-04-17 12:17:01,34.62,61.37,1009.00,156.01,963,1.429,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946818.8,0,5.0,0.050,50
2026-04-17 12:17:12,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946829.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 12:17:21,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946838.6,0,5.0,0.050,50
2026-04-17 12:17:32,34.62,61.37,1009.00,156.01,963,1.429,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946849.0,0,5.0,0.050,50
2026-04-17 12:17:42,34.62,61.37,1009.00,156.01,963,1.429,5600,24.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946859.5,0,5.0,0.050,50
2026-04-17 12:17:51,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946868.9,0,5.0,0.050,50
2026-04-17 12:18:02,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946879.3,0,5.0,0.050,50
2026-04-17 12:18:12,34.62,61.37,1009.00,156.01,963,1.429,5600,24.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946889.7,0,5.0,0.050,50
2026-04-17 12:18:22,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946899.1,0,5.0,0.050,50
2026-04-17 12:18:32,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946909.6,0,5.0,0.050,50
2026-04-17 12:18:42,34.62,61.37,1009.00,156.01,963,1.429,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946919.0,0,5.0,0.050,50
2026-04-17 12:18:52,34.62,61.37,1009.00,156.01,963,1.429,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.010ppm,946929.4,0,5.0,0.050,50
2026-04-17 12:19:02,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,946939.8,0,5.0,0.050,50
2026-04-17 12:19:12,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,946949.2,0,5.0,0.050,50
2026-04-17 12:19:22,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,946959.7,0,5.0,0.050,50
2026-04-17 12:19:33,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,946970.1,0,5.0,0.050,50
2026-04-17 12:19:42,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,946979.5,0,5.0,0.050,50
2026-04-17 12:19:53,34.43,61.72,1009.00,158.76,975,1.468,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,946989.9,0,5.0,0.050,50
2026-04-17 12:20:02,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,946999.3,0,5.0,0.050,50
2026-04-17 12:20:12,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947009.8,0,5.0,0.050,50
2026-04-17 12:20:23,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947020.2,0,5.0,0.050,50
2026-04-17 12:20:32,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947029.6,0,5.0,0.050,50
2026-04-17 12:20:43,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947040.1,0,5.0,0.050,50
2026-04-17 12:20:52,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,35.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947049.4,0,5.0,0.050,50
2026-04-17 12:21:02,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947059.9,0,5.0,0.050,50
2026-04-17 12:21:13,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947070.3,0,5.0,0.050,50
2026-04-17 12:21:22,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947079.7,0,5.0,0.050,50
2026-04-17 12:21:33,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947090.2,0,5.0,0.050,50
2026-04-17 12:21:42,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947099.5,0,5.0,0.050,50
2026-04-17 12:21:53,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947110.0,0,5.0,0.050,50
2026-04-17 12:22:03,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947120.4,0,5.0,0.050,50
2026-04-17 12:22:12,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947129.8,0,5.0,0.050,50
2026-04-17 12:22:23,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947140.2,0,5.0,0.050,50
2026-04-17 12:22:33,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947150.7,0,5.0,0.050,50
2026-04-17 12:22:43,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947160.1,0,5.0,0.050,50
2026-04-17 12:22:53,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947170.5,0,5.0,0.050,50
2026-04-17 12:23:02,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947179.9,0,5.0,0.050,50
2026-04-17 12:23:13,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947190.3,0,5.0,0.050,50
2026-04-17 12:23:23,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947200.8,0,5.0,0.050,50
2026-04-17 12:23:33,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947210.2,0,5.0,0.050,50
2026-04-17 12:23:43,34.43,61.72,1009.00,158.76,975,1.468,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947220.6,0,5.0,0.050,50
2026-04-17 12:23:53,34.43,61.72,1009.00,158.76,975,1.468,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,947230.0,0,5.0,0.050,50
2026-04-17 12:24:03,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,947240.4,0,5.0,0.050,50
2026-04-17 12:24:13,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,35.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,947250.9,0,5.0,0.050,50
2026-04-17 12:24:23,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947260.3,0,5.0,0.050,50
2026-04-17 12:24:33,34.46,61.94,1009.00,155.46,961,1.421,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947270.7,0,5.0,0.050,50
2026-04-17 12:24:44,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,35.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947281.2,0,5.0,0.050,50
2026-04-17 12:24:53,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947290.6,0,5.0,0.050,50
2026-04-17 12:25:04,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947301.0,0,5.0,0.050,50
2026-04-17 12:25:13,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947310.4,0,5.0,0.050,50
2026-04-17 12:25:23,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947320.8,0,5.0,0.050,50
2026-04-17 12:25:34,34.46,61.94,1009.00,155.46,961,1.421,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947331.3,0,5.0,0.050,50
2026-04-17 12:25:43,34.46,61.94,1009.00,155.46,961,1.421,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947340.7,0,5.0,0.050,50
2026-04-17 12:25:54,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947351.1,0,5.0,0.050,50
2026-04-17 12:26:03,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947360.5,0,5.0,0.050,50
2026-04-17 12:26:13,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947370.9,0,5.0,0.050,50
2026-04-17 12:26:24,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947381.3,0,5.0,0.050,50
2026-04-17 12:26:33,34.46,61.94,1009.00,155.46,961,1.421,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947390.8,0,5.0,0.050,50
2026-04-17 12:26:44,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947401.2,0,5.0,0.050,50
2026-04-17 12:26:53,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947410.6,0,5.0,0.050,50
2026-04-17 12:27:04,34.46,61.94,1009.00,155.46,961,1.421,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947421.0,0,5.0,0.050,50
2026-04-17 12:27:14,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,35.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947431.5,0,5.0,0.050,50
2026-04-17 12:27:23,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947440.9,0,5.0,0.050,50
2026-04-17 12:27:34,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947451.3,0,5.0,0.050,50
2026-04-17 12:27:44,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947461.7,0,5.0,0.050,50
2026-04-17 12:27:54,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947471.1,0,5.0,0.050,50
2026-04-17 12:28:04,34.46,61.94,1009.00,155.46,961,1.421,5600,25.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947481.6,0,5.0,0.050,50
2026-04-17 12:28:14,34.46,61.94,1009.00,155.46,961,1.421,5600,25.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947491.0,0,5.0,0.050,50
2026-04-17 12:28:24,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947501.4,0,5.0,0.050,50
2026-04-17 12:28:34,34.46,61.94,1009.00,155.46,961,1.421,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947511.8,0,5.0,0.050,50
2026-04-17 12:28:44,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947521.2,0,5.0,0.050,50
2026-04-17 12:28:54,34.46,61.94,1009.00,155.46,961,1.421,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,947531.7,0,5.0,0.050,50
2026-04-17 12:29:04,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,947541.1,0,5.0,0.050,50
2026-04-17 12:29:14,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,947551.5,0,5.0,0.050,50
2026-04-17 12:29:25,34.40,62.12,1009.00,155.67,962,1.424,5600,22.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947561.9,0,5.0,0.050,50
2026-04-17 12:29:34,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947571.3,0,5.0,0.050,50
2026-04-17 12:29:44,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947581.8,0,5.0,0.050,50
2026-04-17 12:29:55,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947592.2,0,5.0,0.050,50
2026-04-17 12:30:04,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947601.6,0,5.0,0.050,50
2026-04-17 12:30:15,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947612.0,0,5.0,0.050,50
2026-04-17 12:30:24,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947621.4,0,5.0,0.050,50
2026-04-17 12:30:34,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947631.9,0,5.0,0.050,50
2026-04-17 12:30:45,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947642.3,0,5.0,0.050,50
2026-04-17 12:30:54,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947651.7,0,5.0,0.050,50
2026-04-17 12:31:05,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947662.2,0,5.0,0.050,50
2026-04-17 12:31:14,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947671.5,0,5.0,0.050,50
2026-04-17 12:31:25,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947682.0,0,5.0,0.050,50
2026-04-17 12:31:35,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,36.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947692.4,0,5.0,0.050,50
2026-04-17 12:31:44,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947701.8,0,5.0,0.050,50
2026-04-17 12:31:55,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947712.3,0,5.0,0.050,50
2026-04-17 12:32:04,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947721.7,0,5.0,0.050,50
2026-04-17 12:32:15,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947732.1,0,5.0,0.050,50
2026-04-17 12:32:25,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947742.5,0,5.0,0.050,50
2026-04-17 12:32:35,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947751.9,0,5.0,0.050,50
2026-04-17 12:32:45,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947762.4,0,5.0,0.050,50
2026-04-17 12:32:55,34.40,62.12,1009.00,155.67,962,1.424,5600,26.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947772.8,0,5.0,0.050,50
2026-04-17 12:33:05,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947782.2,0,5.0,0.050,50
2026-04-17 12:33:15,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947792.6,0,5.0,0.050,50
2026-04-17 12:33:25,34.40,62.12,1009.00,155.67,962,1.424,5600,25.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947802.0,0,5.0,0.050,50
2026-04-17 12:33:35,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947812.5,0,5.0,0.050,50
2026-04-17 12:33:45,34.40,62.12,1009.00,155.67,962,1.424,5600,23.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947822.9,0,5.0,0.050,50
2026-04-17 12:33:55,34.40,62.12,1009.00,155.67,962,1.424,5600,24.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,947832.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:34:05,34.41,62.04,1009.00,156.14,964,1.431,5600,23.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947842.8,0,5.0,0.050,50
2026-04-17 12:34:15,34.41,62.04,1009.00,156.14,964,1.431,5600,22.0,33.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947852.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 12:34:25,34.41,62.04,1009.00,156.14,964,1.431,5600,24.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:156.1_VOC:1.431,947862.6,0,5.0,0.050,50
