44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.142ppm,124719.7,0,5.0,0.050,50
2026-04-07 23:55:30,30.16,54.35,2026-04-07 23:56:11,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-07 23:56:31,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-08 01:56:13,29.572026-04-08 01:56:34,29.57,56.54,1009.00,150.83,940,1.357,5600,262026-04-08 05:41:15,29.60,57.14,1009.00,143.05,906,1.257,5600,6.0,12.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,145474.0,0,5.0,0.050,50
2026-04-08 05:47:16,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145835.0,0,5.0,0.050,50
2026-04-08 05:47:26,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145844.4,0,5.0,0.050,50
2026-04-08 05:47:36,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145854.9,0,5.0,0.050,50
2026-04-08 05:47:47,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145865.3,0,5.0,0.050,50
2026-04-08 05:47:56,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145874.7,0,5.0,0.050,50
2026-04-08 05:48:06,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145885.1,0,5.0,0.050,50
2026-04-08 05:48:17,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,14.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145895.6,0,5.0,0.050,50
2026-04-08 05:48:26,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,15.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145905.0,0,5.0,0.050,50
2026-04-08 05:48:37,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145915.4,0,5.0,0.050,50
2026-04-08 05:48:46,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145924.8,0,5.0,0.050,50
2026-04-08 05:48:56,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145935.3,0,5.0,0.050,50
2026-04-08 05:49:07,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145945.7,0,5.0,0.050,50
2026-04-08 05:49:16,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.075ppm,145955.1,0,5.0,0.050,50
2026-04-08 05:49:27,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,145965.5,0,5.0,0.050,50
2026-04-08 05:49:37,29.69,57.04,1009.00,141.02,898,1.232,5600,7.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,145976.0,0,5.0,0.050,50
2026-04-08 05:49:47,29.69,57.04,1009.00,141.02,898,1.232,5600,6.0,16.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,145985.3,0,5.0,0.050,50
2026-04-08 05:49:57,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,18.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,145995.8,0,5.0,0.050,50
2026-04-08 05:50:06,29.69,57.04,1009.00,141.02,898,1.232,5600,8.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,146005.2,0,5.0,0.050,50
2026-04-08 05:50:17,29.69,57.04,1009.00,141.02,898,1.232,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,146015.6,0,5.0,0.050,50
2026-04-08 05:50:27,29.63,56.87,1010.00,144.96,915,1.281,5600,9.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146026.1,0,5.0,0.050,50
2026-04-08 05:50:37,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146035.4,0,5.0,0.050,50
2026-04-08 05:50:47,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146045.9,0,5.0,0.050,50
2026-04-08 05:50:56,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,17.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146055.3,0,5.0,0.050,50
2026-04-08 05:51:07,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,17.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146065.7,0,5.0,0.050,50
2026-04-08 05:51:17,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146076.2,0,5.0,0.050,50
2026-04-08 05:51:27,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146085.5,0,5.0,0.050,50
2026-04-08 05:51:37,29.63,56.87,1010.00,144.96,915,1.281,5600,6.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146096.0,0,5.0,0.050,50
2026-04-08 05:51:48,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146106.4,0,5.0,0.050,50
2026-04-08 05:51:57,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146115.8,0,5.0,0.050,50
2026-04-08 05:52:07,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146126.3,0,5.0,0.050,50
2026-04-08 05:52:17,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146135.6,0,5.0,0.050,50
2026-04-08 05:52:27,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146146.1,0,5.0,0.050,50
2026-04-08 05:52:38,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146156.5,0,5.0,0.050,50
2026-04-08 05:52:47,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146165.9,0,5.0,0.050,50
2026-04-08 05:52:58,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146176.4,0,5.0,0.050,50
2026-04-08 05:53:08,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146186.8,0,5.0,0.050,50
2026-04-08 05:53:17,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146196.2,0,5.0,0.050,50
2026-04-08 05:53:28,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146206.6,0,5.0,0.050,50
2026-04-08 05:53:37,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146216.0,0,5.0,0.050,50
2026-04-08 05:53:48,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146226.5,0,5.0,0.050,50
2026-04-08 05:53:58,29.63,56.87,1010.00,144.96,915,1.281,5600,6.0,12.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146236.9,0,5.0,0.050,50
2026-04-08 05:54:07,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146246.3,0,5.0,0.050,50
2026-04-08 05:54:18,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,12.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,146256.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 05:54:27,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,13.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146266.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 05:54:38,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,13.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146276.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 05:54:48,29.63,56.87,1010.00,144.96,915,1.281,5600,8.0,14.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146287.0,0,5.0,0.050,50
2026-04-08 05:54:58,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,14.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146296.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-08 05:55:08,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,13.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146306.8,0,5.0,0.050,50
2026-04-08 05:55:17,29.63,56.87,1010.00,144.96,915,1.281,5600,7.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:145.0_VOC:1.281,146316.2,0,5.0,0.050,50
2026-04-08 05:55:28,29.32,57.61,1010.00,147.55,926,1.314,5600,6.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146326.6,0,5.0,0.050,50
2026-04-08 05:55:38,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146337.1,0,5.0,0.050,50
2026-04-08 05:55:48,29.32,57.61,1010.00,147.55,926,1.314,5600,6.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146346.5,0,5.0,0.050,50
2026-04-08 05:55:58,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,13.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146356.9,0,5.0,0.050,50
2026-04-08 05:56:09,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,14.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146367.4,0,5.0,0.050,50
2026-04-08 05:56:18,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146376.7,0,5.0,0.050,50
2026-04-08 05:56:28,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146387.2,0,5.0,0.050,50
2026-04-08 05:56:38,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,17.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146396.6,0,5.0,0.050,50
2026-04-08 05:56:48,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,18.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146407.0,0,5.0,0.050,50
2026-04-08 05:56:59,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,18.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146417.5,0,5.0,0.050,50
2026-04-08 05:57:08,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146426.8,0,5.0,0.050,50
2026-04-08 05:57:18,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,15.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146437.3,0,5.0,0.050,50
2026-04-08 05:57:29,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,15.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146447.7,0,5.0,0.050,50
2026-04-08 05:57:38,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,15.0,15.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146457.1,0,5.0,0.050,50
2026-04-08 05:57:49,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,16.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146467.6,0,5.0,0.050,50
2026-04-08 05:57:58,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,14.0,14.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146477.0,0,5.0,0.050,50
2026-04-08 05:58:09,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,14.0,14.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146487.4,0,5.0,0.050,50
2026-04-08 05:58:19,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146497.8,0,5.0,0.050,50
2026-04-08 05:58:28,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,17.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146507.2,0,5.0,0.050,50
2026-04-08 05:58:39,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146517.7,0,5.0,0.050,50
2026-04-08 05:58:48,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146527.1,0,5.0,0.050,50
2026-04-08 05:58:59,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146537.5,0,5.0,0.050,50
2026-04-08 05:59:09,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146547.9,0,5.0,0.050,50
2026-04-08 05:59:19,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,146557.3,0,5.0,0.050,50
2026-04-08 05:59:29,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146567.8,0,5.0,0.050,50
2026-04-08 05:59:38,29.32,57.61,1010.00,147.55,926,1.314,5600,9.0,15.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146577.2,0,5.0,0.050,50
2026-04-08 05:59:49,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146587.6,0,5.0,0.050,50
2026-04-08 05:59:59,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146598.0,0,5.0,0.050,50
2026-04-08 06:00:09,29.32,57.61,1010.00,147.55,926,1.314,5600,8.0,16.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146607.4,0,5.0,0.050,50
2026-04-08 06:00:19,29.32,57.61,1010.00,147.55,926,1.314,5600,7.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,146617.9,0,5.0,0.050,50
2026-04-08 06:00:30,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,15.0,19.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146628.3,0,5.0,0.050,50
2026-04-08 06:00:39,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,14.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146637.7,0,5.0,0.050,50
2026-04-08 06:00:49,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,17.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146648.1,0,5.0,0.050,50
2026-04-08 06:00:59,29.44,57.74,1010.00,141.84,901,1.242,5600,6.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146657.5,0,5.0,0.050,50
2026-04-08 06:01:09,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146668.0,0,5.0,0.050,50
2026-04-08 06:01:20,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146678.4,0,5.0,0.050,50
2026-04-08 06:01:29,29.44,57.74,1010.00,141.84,901,1.242,5600,6.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146687.8,0,5.0,0.050,50
2026-04-08 06:01:39,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,16.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146698.2,0,5.0,0.050,50
2026-04-08 06:01:49,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,18.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146707.6,0,5.0,0.050,50
2026-04-08 06:01:59,29.44,57.74,1010.00,141.84,901,1.242,5600,7.0,15.0,16.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146718.1,0,5.0,0.050,50
2026-04-08 06:02:10,29.44,57.74,1010.00,141.84,901,1.242,5600,9.0,16.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146728.5,0,5.0,0.050,50
2026-04-08 06:02:19,29.44,57.74,1010.00,141.84,901,1.242,5600,8.0,15.0,17.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,146737.9,0,5.0,0.050,50
