=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-21 10:14:59,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12071.4,16
2025-07-21 10:15:09,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12081.4,16
2025-07-21 10:15:19,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12091.4,16
2025-07-21 10:15:29,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12101.4,16
2025-07-21 10:15:39,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12111.4,16
2025-07-21 10:15:49,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12121.4,16
2025-07-21 10:15:59,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12131.4,16
2025-07-21 10:16:09,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12141.4,16
2025-07-21 10:16:19,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12151.4,16
2025-07-21 10:16:29,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12161.4,16
2025-07-21 10:16:39,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12171.4,16
2025-07-21 10:16:49,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12181.4,16
2025-07-21 10:16:59,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12191.4,16
2025-07-21 10:17:09,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12201.4,16
2025-07-21 10:17:19,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12211.4,16
2025-07-21 10:17:29,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12221.4,16
2025-07-21 10:17:39,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12231.4,16
2025-07-21 10:17:49,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12241.4,16
2025-07-21 10:17:59,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12251.4,16
2025-07-21 10:18:09,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12261.4,16
2025-07-21 10:18:19,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12271.4,16
2025-07-21 10:18:29,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12281.4,16
2025-07-21 10:18:39,31.97,78.01,1002.00,101.80,726,0.835,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12291.4,16
2025-07-21 10:18:49,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12301.4,16
2025-07-21 10:18:59,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12311.4,16
2025-07-21 10:19:09,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12321.4,16
2025-07-21 10:19:19,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12331.4,16
2025-07-21 10:19:29,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12341.4,16
2025-07-21 10:19:39,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12351.4,16
2025-07-21 10:19:49,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12361.4,16
2025-07-21 10:19:59,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12371.4,16
2025-07-21 10:20:09,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12381.4,16
2025-07-21 10:20:19,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12391.4,16
2025-07-21 10:20:29,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12401.4,16
2025-07-21 10:20:39,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12411.4,16
2025-07-21 10:20:49,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12421.4,16
2025-07-21 10:20:59,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12431.4,16
2025-07-21 10:21:09,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12441.4,16
2025-07-21 10:21:19,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12451.4,16
2025-07-21 10:21:29,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12461.4,16
2025-07-21 10:21:39,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12471.4,16
2025-07-21 10:21:49,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12481.4,16
2025-07-21 10:21:59,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12491.4,16
2025-07-21 10:22:09,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12501.4,16
2025-07-21 10:22:19,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12511.4,16
2025-07-21 10:22:29,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12521.4,16
2025-07-21 10:22:39,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12531.4,16
2025-07-21 10:22:49,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12541.4,16
2025-07-21 10:22:59,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12551.4,16
2025-07-21 10:23:09,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12561.4,16
2025-07-21 10:23:19,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12571.4,16
2025-07-21 10:23:29,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12581.4,16
2025-07-21 10:23:39,31.97,77.57,1002.00,103.05,732,0.846,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12591.4,16
2025-07-21 10:23:49,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12601.4,16
2025-07-21 10:23:59,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12611.4,16
2025-07-21 10:24:09,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12621.4,16
2025-07-21 10:24:19,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12631.4,16
2025-07-21 10:24:29,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12641.4,16
2025-07-21 10:24:39,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12651.4,16
2025-07-21 10:24:49,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12661.4,16
2025-07-21 10:24:59,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12671.4,16
2025-07-21 10:25:09,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12681.4,16
2025-07-21 10:25:19,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12691.4,16
2025-07-21 10:25:29,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12701.4,16
2025-07-21 10:25:39,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12711.4,16
2025-07-21 10:25:49,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12721.4,16
2025-07-21 10:25:59,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12731.4,16
2025-07-21 10:26:09,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12741.4,16
2025-07-21 10:26:19,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12751.4,16
2025-07-21 10:26:29,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12761.4,16
2025-07-21 10:26:39,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12771.5,16
2025-07-21 10:26:49,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12781.5,16
2025-07-21 10:26:59,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12791.5,16
2025-07-21 10:27:09,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12801.5,16
2025-07-21 10:27:19,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12811.5,16
2025-07-21 10:27:29,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12821.5,16
2025-07-21 10:27:39,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12831.5,16
2025-07-21 10:27:49,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12841.5,16
2025-07-21 10:27:59,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12851.5,16
2025-07-21 10:28:09,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12861.5,16
2025-07-21 10:28:19,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12871.5,16
2025-07-21 10:28:29,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12881.5,16

=== SPIKE HISTORY ===
1. Chemical_Plant - Duration: 3600.4s
   Peak - IAQ: 117.4, VOC: 0.975ppm, CO2: 794ppm
2. Chemical_Plant - Duration: 4500.5s
   Peak - IAQ: 116.5, VOC: 0.966ppm, CO2: 790ppm
3. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 63.8, VOC: 0.573ppm, CO2: 560ppm
4. Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 77.7, VOC: 0.658ppm, CO2: 621ppm
5. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 64.0, VOC: 0.574ppm, CO2: 561ppm
6. Vehicle_Traffic - Duration: 1500.2s
   Peak - IAQ: 77.4, VOC: 0.656ppm, CO2: 620ppm
7. Vehicle_Traffic - Duration: 1500.2s
   Peak - IAQ: 80.9, VOC: 0.679ppm, CO2: 635ppm
8. Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 71.3, VOC: 0.617ppm, CO2: 593ppm
9. Heavy_Industrial+Chemical_Plant - Duration: 900.1s
   Peak - IAQ: 80.2, VOC: 0.674ppm, CO2: 632ppm
10. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 61.0, VOC: 0.558ppm, CO2: 548ppm
2025-07-21 10:28:39,31.98,77.40,1002.00,104.14,736,0.855,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12891.5,16
2025-07-21 10:28:49,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12901.5,16
2025-07-21 10:28:59,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12911.5,16
2025-07-21 10:29:09,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12921.5,16
2025-07-21 10:29:19,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12931.5,16
2025-07-21 10:29:29,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12941.5,16
2025-07-21 10:29:39,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12951.5,16
2025-07-21 10:29:49,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12961.5,16
2025-07-21 10:29:59,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12971.5,16
2025-07-21 10:30:09,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12981.5,16
2025-07-21 10:30:19,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,12991.5,16
2025-07-21 10:30:29,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13001.5,16
2025-07-21 10:30:39,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13011.5,16
2025-07-21 10:30:49,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13021.5,16
2025-07-21 10:30:59,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13031.5,16
2025-07-21 10:31:09,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13041.5,16
2025-07-21 10:31:19,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13051.5,16
2025-07-21 10:31:29,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13061.5,16
2025-07-21 10:31:39,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13071.5,16
2025-07-21 10:31:49,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13081.5,16
2025-07-21 10:31:59,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13091.5,16
2025-07-21 10:32:09,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13101.5,16
2025-07-21 10:32:19,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13111.5,16
2025-07-21 10:32:29,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13121.5,16
2025-07-21 10:32:39,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13131.5,16
2025-07-21 10:32:49,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13141.5,16
2025-07-21 10:32:59,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13151.5,16
2025-07-21 10:33:09,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13161.5,16
2025-07-21 10:33:19,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13171.5,16
2025-07-21 10:33:29,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13181.5,16
2025-07-21 10:33:39,31.99,77.12,1002.00,106.16,745,0.872,,,,YES,YES,Benzodiazepine_Spike+Mace_Spray!THREAT!,13191.5,16
2025-07-21 10:33:49,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13201.5,16
2025-07-21 10:33:59,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13211.5,16
2025-07-21 10:34:09,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13221.5,16
2025-07-21 10:34:19,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13231.5,16
2025-07-21 10:34:29,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13241.5,16
2025-07-21 10:34:39,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13251.5,16
2025-07-21 10:34:49,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13261.5,16
2025-07-21 10:34:59,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13271.5,16
2025-07-21 10:35:09,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13281.5,16
2025-07-21 10:35:19,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13291.5,16
2025-07-21 10:35:29,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13301.5,16
2025-07-21 10:35:39,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13311.5,16
2025-07-21 10:35:49,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13321.5,16
2025-07-21 10:35:59,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13331.5,16
2025-07-21 10:36:09,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13341.5,16
2025-07-21 10:36:19,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13351.5,16
2025-07-21 10:36:29,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13361.5,16
2025-07-21 10:36:39,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13371.5,16
2025-07-21 10:36:49,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13381.5,16
2025-07-21 10:36:59,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13391.5,16
2025-07-21 10:37:09,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13401.5,16
2025-07-21 10:37:19,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13411.5,16
2025-07-21 10:37:29,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13421.5,16
2025-07-21 10:37:39,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13431.5,16
2025-07-21 10:37:49,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13441.5,16
2025-07-21 10:37:59,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13451.5,16
2025-07-21 10:38:09,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13461.5,16
2025-07-21 10:38:19,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13471.5,16
2025-07-21 10:38:29,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13481.5,16
2025-07-21 10:38:39,32.00,76.80,1002.00,94.47,694,0.777,,,,YES,YES,GHB_Evaporation+Benzodiazepine_Spike+Scopolamine_Dart!THREAT!,13491.5,16
2025-07-21 10:38:49,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13501.5,16
2025-07-21 10:38:59,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13511.5,16
2025-07-21 10:39:09,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13521.5,16
2025-07-21 10:39:19,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13531.5,16
2025-07-21 10:39:29,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13541.5,16
2025-07-21 10:39:39,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13551.5,16
2025-07-21 10:39:49,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13561.5,16
2025-07-21 10:39:59,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13571.5,16
2025-07-21 10:40:09,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13581.5,16
2025-07-21 10:40:19,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13591.5,16
2025-07-21 10:40:29,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13601.5,16
2025-07-21 10:40:39,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13611.5,16
2025-07-21 10:40:49,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13621.5,16
2025-07-21 10:40:59,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13631.5,16
2025-07-21 10:41:09,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13641.5,16
2025-07-21 10:41:19,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13651.6,16
2025-07-21 10:41:29,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13661.6,16
2025-07-21 10:41:39,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13671.6,16
2025-07-21 10:41:49,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13681.6,16
2025-07-21 10:41:59,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13691.6,16
2025-07-21 10:42:09,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13701.6,16
2025-07-21 10:42:19,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13711.6,16
2025-07-21 10:42:29,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13721.6,16
2025-07-21 10:42:39,32.07,76.57,1002.00,105.60,743,0.867,,,,YES,YES,Mace_Spray!THREAT!,13731.6,16
