2026-05-11 15:28:35,32.77,57.74,1006.00,199.25,7005,1000.000,5600,6.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838940.9,0,5.0,0.050,50
2026-05-11 15:28:44,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,7.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838950.3,0,5.0,0.050,50
2026-05-11 15:28:54,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838960.8,0,5.0,0.050,50
2026-05-11 15:29:05,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838971.2,0,5.0,0.050,50
2026-05-11 15:29:14,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838980.6,0,5.0,0.050,50
2026-05-11 15:29:25,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,838991.0,0,5.0,0.050,50
2026-05-11 15:29:34,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839000.4,0,5.0,0.050,50
2026-05-11 15:29:45,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839010.9,0,5.0,0.050,50
2026-05-11 15:29:55,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839021.3,0,5.0,0.050,50
2026-05-11 15:30:04,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839030.7,0,5.0,0.050,50
2026-05-11 15:30:15,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839041.2,0,5.0,0.050,50
2026-05-11 15:30:24,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839050.6,0,5.0,0.050,50
2026-05-11 15:30:35,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839061.0,0,5.0,0.050,50
2026-05-11 15:30:45,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839071.4,0,5.0,0.050,50
2026-05-11 15:30:55,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839080.8,0,5.0,0.050,50
2026-05-11 15:31:05,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839091.3,0,5.0,0.050,50
2026-05-11 15:31:14,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839100.7,0,5.0,0.050,50
2026-05-11 15:31:25,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839111.1,0,5.0,0.050,50
2026-05-11 15:31:35,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839121.5,0,5.0,0.050,50
2026-05-11 15:31:45,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839130.9,0,5.0,0.050,50
2026-05-11 15:31:55,32.77,57.22,1006.00,199.83,7008,1000.000,5600,3.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839141.4,0,5.0,0.050,50
2026-05-11 15:32:05,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839151.8,0,5.0,0.050,50
2026-05-11 15:32:15,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839161.2,0,5.0,0.050,50
2026-05-11 15:32:25,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839171.6,0,5.0,0.050,50
2026-05-11 15:32:35,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+200.484ppm,839181.0,0,5.0,0.050,50
2026-05-11 15:32:45,32.77,57.22,1006.00,199.83,7008,1000.000,5600,6.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839191.5,0,5.0,0.050,50
2026-05-11 15:32:56,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839201.9,0,5.0,0.050,50
2026-05-11 15:33:05,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839211.3,0,5.0,0.050,50
2026-05-11 15:33:15,32.77,57.22,1006.00,199.83,7008,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839221.7,0,5.0,0.050,50
2026-05-11 15:33:25,32.77,57.22,1006.00,199.83,7008,1000.000,5600,3.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839231.1,0,5.0,0.050,50
2026-05-11 15:33:35,32.77,57.22,1006.00,199.83,7008,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839241.5,0,5.0,0.050,50
2026-05-11 15:33:46,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839252.0,0,5.0,0.050,50
2026-05-11 15:33:55,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839261.4,0,5.0,0.050,50
2026-05-11 15:34:05,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839271.8,0,5.0,0.050,50
2026-05-11 15:34:16,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839282.2,0,5.0,0.050,50
2026-05-11 15:34:25,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839291.6,0,5.0,0.050,50
2026-05-11 15:34:36,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839302.1,0,5.0,0.050,50
2026-05-11 15:34:45,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839311.5,0,5.0,0.050,50
2026-05-11 15:34:56,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839321.9,0,5.0,0.050,50
2026-05-11 15:35:06,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839332.3,0,5.0,0.050,50
2026-05-11 15:35:15,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839341.7,0,5.0,0.050,50
2026-05-11 15:35:26,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839352.2,0,5.0,0.050,50
2026-05-11 15:35:35,32.62,57.69,1006.00,199.82,6985,1000.000,5600,7.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839361.6,0,5.0,0.050,50
2026-05-11 15:35:46,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839372.0,0,5.0,0.050,50
2026-05-11 15:35:56,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839382.4,0,5.0,0.050,50
2026-05-11 15:36:06,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839391.8,0,5.0,0.050,50
2026-05-11 15:36:16,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839402.3,0,5.0,0.050,50
2026-05-11 15:36:26,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839412.7,0,5.0,0.050,50
2026-05-11 15:36:36,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839422.1,0,5.0,0.050,50
2026-05-11 15:36:46,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839432.5,0,5.0,0.050,50
2026-05-11 15:36:56,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839441.9,0,5.0,0.050,50
2026-05-11 15:37:06,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839452.4,0,5.0,0.050,50
2026-05-11 15:37:16,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839462.8,0,5.0,0.050,50
2026-05-11 15:37:26,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839472.2,0,5.0,0.050,50
2026-05-11 15:37:36,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,11.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+160.387ppm,839482.6,0,5.0,0.050,50
2026-05-11 15:37:46,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839492.0,0,5.0,0.050,50
2026-05-11 15:37:56,32.62,57.69,1006.00,199.82,6985,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839502.4,0,5.0,0.050,50
2026-05-11 15:38:07,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,9.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839512.9,0,5.0,0.050,50
2026-05-11 15:38:16,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839522.3,0,5.0,0.050,50
2026-05-11 15:38:26,32.62,57.69,1006.00,199.82,6985,1000.000,5600,4.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839532.7,0,5.0,0.050,50
2026-05-11 15:38:37,32.62,57.69,1006.00,199.82,6985,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839543.2,0,5.0,0.050,50
2026-05-11 15:38:46,32.67,57.79,1006.00,199.53,6950,1000.000,5600,4.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839552.5,0,5.0,0.050,50
2026-05-11 15:38:57,32.67,57.79,1006.00,199.53,6950,1000.000,5600,3.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839563.0,0,5.0,0.050,50
2026-05-11 15:39:06,32.67,57.79,1006.00,199.53,6950,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839572.4,0,5.0,0.050,50
2026-05-11 15:39:16,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839582.8,0,5.0,0.050,50
2026-05-11 15:39:27,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839593.2,0,5.0,0.050,50
2026-05-11 15:39:36,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839602.6,0,5.0,0.050,50
2026-05-11 15:39:47,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839613.1,0,5.0,0.050,50
2026-05-11 15:39:57,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839623.5,0,5.0,0.050,50
2026-05-11 15:40:07,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839632.9,0,5.0,0.050,50
2026-05-11 15:40:17,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839643.3,0,5.0,0.050,50
2026-05-11 15:40:26,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839652.7,0,5.0,0.050,50
2026-05-11 15:40:37,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839663.2,0,5.0,0.050,50
2026-05-11 15:40:47,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839673.6,0,5.0,0.050,50
2026-05-11 15:40:57,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839683.0,0,5.0,0.050,50
2026-05-11 15:41:07,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839693.4,0,5.0,0.050,50
2026-05-11 15:41:17,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839702.8,0,5.0,0.050,50
2026-05-11 15:41:27,32.67,57.79,1006.00,199.53,6950,1000.000,5600,7.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839713.3,0,5.0,0.050,50
2026-05-11 15:41:37,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839723.7,0,5.0,0.050,50
2026-05-11 15:41:47,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839733.1,0,5.0,0.050,50
2026-05-11 15:41:57,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839743.5,0,5.0,0.050,50
2026-05-11 15:42:08,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839754.0,0,5.0,0.050,50
2026-05-11 15:42:17,32.67,57.79,1006.00,199.53,6950,1000.000,5600,7.0,11.0,13.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839763.4,0,5.0,0.050,50
2026-05-11 15:42:27,32.67,57.79,1006.00,199.53,6950,1000.000,5600,6.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839773.8,0,5.0,0.050,50
2026-05-11 15:42:37,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+128.310ppm,839783.2,0,5.0,0.050,50
2026-05-11 15:42:47,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839793.6,0,5.0,0.050,50
2026-05-11 15:42:58,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839804.1,0,5.0,0.050,50
2026-05-11 15:43:07,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839813.5,0,5.0,0.050,50
2026-05-11 15:43:18,32.67,57.79,1006.00,199.53,6950,1000.000,5600,4.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839823.9,0,5.0,0.050,50
2026-05-11 15:43:27,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839833.3,0,5.0,0.050,50
2026-05-11 15:43:37,32.67,57.79,1006.00,199.53,6950,1000.000,5600,5.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839843.8,0,5.0,0.050,50
2026-05-11 15:43:48,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839854.2,0,5.0,0.050,50
2026-05-11 15:43:57,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839863.6,0,5.0,0.050,50
2026-05-11 15:44:08,32.71,57.79,1006.00,199.40,6922,1000.000,5600,7.0,11.0,12.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839874.0,0,5.0,0.050,50
2026-05-11 15:44:18,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839884.5,0,5.0,0.050,50
2026-05-11 15:44:28,32.71,57.79,1006.00,199.40,6922,1000.000,5600,4.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839893.9,0,5.0,0.050,50
2026-05-11 15:44:38,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,11.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839904.3,0,5.0,0.050,50
2026-05-11 15:44:47,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839913.7,0,5.0,0.050,50
2026-05-11 15:44:58,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,10.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839924.1,0,5.0,0.050,50
2026-05-11 15:45:08,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839934.6,0,5.0,0.050,50
2026-05-11 15:45:18,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,9.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839944.0,0,5.0,0.050,50
2026-05-11 15:45:28,32.71,57.79,1006.00,199.40,6922,1000.000,5600,6.0,9.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839954.4,0,5.0,0.050,50
2026-05-11 15:45:37,32.71,57.79,1006.00,199.40,6922,1000.000,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+102.648ppm,839963.8,0,5.0,0.050,50
