2025-07-13 05:50:17,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:50:27,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:50:37,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:50:47,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:50:57,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:07,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:17,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:27,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:37,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:47,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:51:57,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:07,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:17,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:27,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:37,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:47,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:52:57,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:07,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:17,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:27,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:37,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:47,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:53:57,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:07,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:17,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:27,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:37,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:47,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:54:57,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:55:07,30.72,86.16,1001.00,117.56,927,1.316,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,55
2025-07-13 05:55:17,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:55:27,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:55:37,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:55:47,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:55:57,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:07,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:17,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:27,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:37,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:47,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:56:57,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:07,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:17,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:27,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:37,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:47,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:57:57,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:07,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:17,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:27,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:37,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:47,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:58:57,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:07,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:17,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:27,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:37,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:47,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 05:59:57,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:07,30.72,86.21,1001.00,108.11,866,1.146,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:17,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:27,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:37,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:47,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:00:57,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:07,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:17,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:27,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:37,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:47,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:01:57,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:07,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:17,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:27,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:37,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:47,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:02:57,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:07,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:17,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:27,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:37,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:47,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:03:57,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:07,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:17,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:27,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:37,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:47,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:04:57,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:07,30.73,86.13,1001.00,111.33,885,1.196,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:17,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:27,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:37,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:47,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:05:57,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:07,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:17,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:27,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:37,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:47,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:06:57,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:07,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:17,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:27,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:37,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:47,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:07:57,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:07,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:17,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:27,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:37,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:47,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:08:57,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:07,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:17,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:27,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:37,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:47,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:09:57,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:10:07,30.71,86.14,1001.00,105.61,848,1.100,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:10:17,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:10:27,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:10:37,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:10:47,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:10:57,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:07,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:17,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:27,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:37,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:47,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:11:57,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:07,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:17,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:27,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:37,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:47,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:12:57,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:07,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:17,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:27,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:37,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:47,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:13:57,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:07,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:17,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:27,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:37,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:47,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:14:57,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:07,30.65,86.34,1001.00,96.81,792,0.969,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:17,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:27,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:37,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:47,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:15:57,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:07,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:17,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:27,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:37,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:47,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:16:57,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:07,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:17,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:27,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:37,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:47,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:17:57,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:07,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:17,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:27,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:37,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:47,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:18:57,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:07,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:17,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:27,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:37,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:47,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:19:57,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:20:07,30.59,86.51,1001.00,91.28,756,0.894,,,,YES,YES,Vehicle Exhaust+Cooking/Food,55
2025-07-13 06:20:17,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:20:27,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:20:37,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:20:47,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:20:57,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:07,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:17,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:27,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:37,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:47,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:21:57,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:07,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:17,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:27,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:37,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:47,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
2025-07-13 06:22:57,30.55,87.02,1001.00,82.02,698,0.784,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,55
