2025-07-17 18:45:02,31.82,79.29,1003.00,81.77,639,0.685,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:45:12,31.82,79.29,1003.00,81.77,639,0.685,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:45:22,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:45:32,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:45:42,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:45:52,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:02,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:12,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:22,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:32,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:42,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:46:52,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:02,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:12,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:22,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:32,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:42,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:47:52,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:02,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:12,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:22,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:32,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:42,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:48:52,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:02,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:12,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:22,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:32,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:42,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:49:52,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:02,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:12,31.83,79.50,1003.00,87.02,662,0.722,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:22,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:32,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:42,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:50:52,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:02,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:12,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:22,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:32,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:42,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:51:52,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:02,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:12,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:22,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:32,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:42,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:52:52,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:02,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:12,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:22,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:32,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:42,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:53:52,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:02,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:12,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:22,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:32,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:42,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:54:52,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:55:02,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:55:12,31.83,79.59,1003.00,93.51,690,0.769,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-17 18:55:22,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:55:32,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:55:42,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:55:52,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:02,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:12,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:22,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:32,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:42,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:56:52,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:02,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:12,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:22,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:32,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:42,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:57:52,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:02,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:12,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:22,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:32,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:42,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:58:52,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:02,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:12,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:22,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:32,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:42,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 18:59:52,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 19:00:02,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 19:00:12,31.85,79.92,1003.00,97.50,707,0.800,,,,YES,NO,Vehicle Exhaust+Cooking/Food,0
2025-07-17 19:00:22,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:00:32,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:00:42,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:00:52,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:02,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:12,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:22,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:32,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:42,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:01:52,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:02,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:12,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:22,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:32,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:42,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:02:52,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:02,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:12,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:22,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:32,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:42,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:03:52,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:02,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:12,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:22,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:32,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:42,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:04:52,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:02,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:12,31.84,79.86,1003.00,78.41,624,0.662,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:22,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:32,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:42,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:05:52,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:02,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:12,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:22,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:32,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:42,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:06:52,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:02,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:12,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:22,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:32,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:42,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:07:52,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:02,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:12,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:22,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:32,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:42,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:08:52,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:02,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:12,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:22,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:32,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:42,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:09:52,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:02,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:12,31.80,79.85,1003.00,77.33,619,0.655,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:22,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:32,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:42,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:10:52,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:02,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:12,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:22,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:32,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:42,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:11:52,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:02,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:12,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:22,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:32,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:42,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:12:52,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:02,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:12,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:22,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:32,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:42,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:13:52,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:02,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:12,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:22,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:32,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:42,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:14:52,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:02,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:12,31.79,79.96,1003.00,69.37,585,0.606,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:22,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:32,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:42,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:15:52,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:02,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:12,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:22,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:32,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:42,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:16:52,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:02,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:12,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:22,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:32,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:42,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:17:52,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:02,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:12,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:22,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:32,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:42,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:18:52,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:02,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:12,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:22,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:32,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:42,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:19:52,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:02,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:12,31.77,80.10,1003.00,68.87,582,0.603,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:22,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:32,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:42,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:20:52,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:02,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:12,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:22,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:32,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:42,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:21:52,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
2025-07-17 19:22:02,31.72,80.18,1003.00,65.09,566,0.581,,,,YES,NO,Gas Chamber Air,0
