2026-02-01 22:22:54,24.32,49.71,1018.00,178.66,1062,1.788,5600,80.0,124.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447594.7,0,5.0,0.050,50
2026-02-01 22:23:05,24.32,49.71,1018.00,178.66,1062,1.788,5600,78.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447605.2,0,5.0,0.050,50
2026-02-01 22:23:14,24.32,49.71,1018.00,178.66,1062,1.788,5600,79.0,123.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447614.6,0,5.0,0.050,50
2026-02-01 22:23:25,24.32,49.71,1018.00,178.66,1062,1.788,5600,82.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447625.0,0,5.0,0.050,50
2026-02-01 22:23:34,24.32,49.71,1018.00,178.66,1062,1.788,5600,82.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447634.4,0,5.0,0.050,50
2026-02-01 22:23:44,24.32,49.71,1018.00,178.66,1062,1.788,5600,83.0,125.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447644.9,0,5.0,0.050,50
2026-02-01 22:23:55,24.32,49.71,1018.00,178.66,1062,1.788,5600,82.0,123.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447655.3,0,5.0,0.050,50
2026-02-01 22:24:04,24.32,49.71,1018.00,178.66,1062,1.788,5600,80.0,123.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447664.7,0,5.0,0.050,50
2026-02-01 22:24:15,24.32,49.71,1018.00,178.66,1062,1.788,5600,79.0,122.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.079ppm,447675.1,0,5.0,0.050,50
2026-02-01 22:24:25,24.29,49.88,1018.00,177.54,1057,1.768,5600,80.0,124.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447685.6,0,5.0,0.050,50
2026-02-01 22:24:34,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,127.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447695.0,0,5.0,0.050,50
2026-02-01 22:24:45,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447705.4,0,5.0,0.050,50
2026-02-01 22:24:54,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,125.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447714.8,0,5.0,0.050,50
2026-02-01 22:25:05,24.29,49.88,1018.00,177.54,1057,1.768,5600,84.0,127.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447725.2,0,5.0,0.050,50
2026-02-01 22:25:15,24.29,49.88,1018.00,177.54,1057,1.768,5600,84.0,125.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447735.7,0,5.0,0.050,50
2026-02-01 22:25:25,24.29,49.88,1018.00,177.54,1057,1.768,5600,83.0,126.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447745.1,0,5.0,0.050,50
2026-02-01 22:25:35,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,123.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447755.5,0,5.0,0.050,50
2026-02-01 22:25:44,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,126.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447764.9,0,5.0,0.050,50
2026-02-01 22:25:55,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,126.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447775.4,0,5.0,0.050,50
2026-02-01 22:26:05,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,125.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447785.8,0,5.0,0.050,50
2026-02-01 22:26:15,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,124.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447795.2,0,5.0,0.050,50
2026-02-01 22:26:25,24.29,49.88,1018.00,177.54,1057,1.768,5600,83.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447805.6,0,5.0,0.050,50
2026-02-01 22:26:35,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,128.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447815.0,0,5.0,0.050,50
2026-02-01 22:26:45,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,128.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447825.5,0,5.0,0.050,50
2026-02-01 22:26:55,24.29,49.88,1018.00,177.54,1057,1.768,5600,84.0,133.0,145.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447835.9,0,5.0,0.050,50
2026-02-01 22:27:05,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,131.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447845.3,0,5.0,0.050,50
2026-02-01 22:27:15,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,126.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447855.7,0,5.0,0.050,50
2026-02-01 22:27:26,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,126.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447866.2,0,5.0,0.050,50
2026-02-01 22:27:35,24.29,49.88,1018.00,177.54,1057,1.768,5600,83.0,129.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447875.6,0,5.0,0.050,50
2026-02-01 22:27:46,24.29,49.88,1018.00,177.54,1057,1.768,5600,85.0,129.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.059ppm,447886.0,0,5.0,0.050,50
2026-02-01 22:27:55,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,125.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447895.4,0,5.0,0.050,50
2026-02-01 22:28:05,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,126.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447905.9,0,5.0,0.050,50
2026-02-01 22:28:16,24.29,49.88,1018.00,177.54,1057,1.768,5600,80.0,126.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447916.3,0,5.0,0.050,50
2026-02-01 22:28:25,24.29,49.88,1018.00,177.54,1057,1.768,5600,83.0,127.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447925.7,0,5.0,0.050,50
2026-02-01 22:28:36,24.29,49.88,1018.00,177.54,1057,1.768,5600,83.0,128.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447936.2,0,5.0,0.050,50
2026-02-01 22:28:45,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,128.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447945.5,0,5.0,0.050,50
2026-02-01 22:28:55,24.29,49.88,1018.00,177.54,1057,1.768,5600,81.0,125.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447956.0,0,5.0,0.050,50
2026-02-01 22:29:06,24.29,49.88,1018.00,177.54,1057,1.768,5600,82.0,123.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447966.4,0,5.0,0.050,50
2026-02-01 22:29:15,24.29,49.88,1018.00,177.54,1057,1.768,5600,84.0,122.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,447975.8,0,5.0,0.050,50
2026-02-01 22:29:26,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,119.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,447986.3,0,5.0,0.050,50
2026-02-01 22:29:35,24.30,50.16,1018.00,173.70,1040,1.702,5600,75.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,447995.7,0,5.0,0.050,50
2026-02-01 22:29:46,24.30,50.16,1018.00,173.70,1040,1.702,5600,72.0,113.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448006.1,0,5.0,0.050,50
2026-02-01 22:29:56,24.30,50.16,1018.00,173.70,1040,1.702,5600,76.0,120.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448016.6,0,5.0,0.050,50
2026-02-01 22:30:05,24.30,50.16,1018.00,173.70,1040,1.702,5600,78.0,121.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448025.9,0,5.0,0.050,50
2026-02-01 22:30:16,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,125.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448036.4,0,5.0,0.050,50
2026-02-01 22:30:26,24.30,50.16,1018.00,173.70,1040,1.702,5600,78.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448046.8,0,5.0,0.050,50
2026-02-01 22:30:36,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,122.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448056.2,0,5.0,0.050,50
2026-02-01 22:30:46,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448066.7,0,5.0,0.050,50
2026-02-01 22:30:56,24.30,50.16,1018.00,173.70,1040,1.702,5600,82.0,122.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448076.1,0,5.0,0.050,50
2026-02-01 22:31:06,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,123.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448086.5,0,5.0,0.050,50
2026-02-01 22:31:16,24.30,50.16,1018.00,173.70,1040,1.702,5600,79.0,120.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448096.9,0,5.0,0.050,50
2026-02-01 22:31:26,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,120.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448106.3,0,5.0,0.050,50
2026-02-01 22:31:36,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,118.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448116.8,0,5.0,0.050,50
2026-02-01 22:31:46,24.30,50.16,1018.00,173.70,1040,1.702,5600,79.0,118.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448126.2,0,5.0,0.050,50
2026-02-01 22:31:56,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,123.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448136.6,0,5.0,0.050,50
2026-02-01 22:32:07,24.30,50.16,1018.00,173.70,1040,1.702,5600,82.0,126.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448147.0,0,5.0,0.050,50
2026-02-01 22:32:16,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,121.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448156.4,0,5.0,0.050,50
2026-02-01 22:32:26,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,123.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448166.9,0,5.0,0.050,50
2026-02-01 22:32:36,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,124.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448176.3,0,5.0,0.050,50
2026-02-01 22:32:46,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,124.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,448186.7,0,5.0,0.050,50
2026-02-01 22:32:57,24.30,50.16,1018.00,173.70,1040,1.702,5600,81.0,124.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448197.2,0,5.0,0.050,50
2026-02-01 22:33:06,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,124.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448206.6,0,5.0,0.050,50
2026-02-01 22:33:16,24.30,50.16,1018.00,173.70,1040,1.702,5600,80.0,127.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448217.0,0,5.0,0.050,50
2026-02-01 22:33:26,24.30,50.16,1018.00,173.70,1040,1.702,5600,79.0,125.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448226.4,0,5.0,0.050,50
2026-02-01 22:33:36,24.30,50.16,1018.00,173.70,1040,1.702,5600,78.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448236.8,0,5.0,0.050,50
2026-02-01 22:33:47,24.30,50.16,1018.00,173.70,1040,1.702,5600,76.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448247.3,0,5.0,0.050,50
2026-02-01 22:33:56,24.30,50.16,1018.00,173.70,1040,1.702,5600,78.0,119.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448256.7,0,5.0,0.050,50
2026-02-01 22:34:07,24.30,50.16,1018.00,173.70,1040,1.702,5600,77.0,121.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448267.1,0,5.0,0.050,50
2026-02-01 22:34:16,24.30,50.16,1018.00,173.70,1040,1.702,5600,77.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,448276.5,0,5.0,0.050,50
2026-02-01 22:34:26,24.28,49.88,1018.00,177.90,1059,1.775,5600,80.0,122.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448286.9,0,5.0,0.050,50
2026-02-01 22:34:37,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448297.4,0,5.0,0.050,50
2026-02-01 22:34:46,24.28,49.88,1018.00,177.90,1059,1.775,5600,81.0,122.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448306.8,0,5.0,0.050,50
2026-02-01 22:34:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,79.0,122.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448317.2,0,5.0,0.050,50
2026-02-01 22:35:06,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,121.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448326.6,0,5.0,0.050,50
2026-02-01 22:35:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448337.0,0,5.0,0.050,50
2026-02-01 22:35:27,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448347.5,0,5.0,0.050,50
2026-02-01 22:35:36,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,119.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448356.9,0,5.0,0.050,50
2026-02-01 22:35:47,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448367.3,0,5.0,0.050,50
2026-02-01 22:35:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448377.8,0,5.0,0.050,50
2026-02-01 22:36:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,120.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448387.2,0,5.0,0.050,50
2026-02-01 22:36:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,118.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448397.6,0,5.0,0.050,50
2026-02-01 22:36:26,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448407.0,0,5.0,0.050,50
2026-02-01 22:36:37,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448417.4,0,5.0,0.050,50
2026-02-01 22:36:47,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,118.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448427.9,0,5.0,0.050,50
2026-02-01 22:36:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,118.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448437.3,0,5.0,0.050,50
2026-02-01 22:37:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448447.7,0,5.0,0.050,50
2026-02-01 22:37:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,114.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448457.1,0,5.0,0.050,50
2026-02-01 22:37:27,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,113.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448467.5,0,5.0,0.050,50
2026-02-01 22:37:37,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,111.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448478.0,0,5.0,0.050,50
2026-02-01 22:37:47,24.28,49.88,1018.00,177.90,1059,1.775,5600,74.0,115.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,448487.4,0,5.0,0.050,50
2026-02-01 22:37:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,115.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448497.8,0,5.0,0.050,50
2026-02-01 22:38:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,113.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448507.2,0,5.0,0.050,50
2026-02-01 22:38:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448517.7,0,5.0,0.050,50
2026-02-01 22:38:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448528.1,0,5.0,0.050,50
2026-02-01 22:38:37,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448537.5,0,5.0,0.050,50
2026-02-01 22:38:47,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,114.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448548.0,0,5.0,0.050,50
2026-02-01 22:38:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,108.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448557.4,0,5.0,0.050,50
2026-02-01 22:39:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,112.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448567.8,0,5.0,0.050,50
2026-02-01 22:39:18,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448578.3,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 22:39:27,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,115.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448587.7,0,5.0,0.050,50
2026-02-01 22:39:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,114.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448598.1,0,5.0,0.050,50
2026-02-01 22:39:47,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,118.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448607.5,0,5.0,0.050,50
2026-02-01 22:39:57,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448617.9,0,5.0,0.050,50
2026-02-01 22:40:08,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448628.4,0,5.0,0.050,50
2026-02-01 22:40:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,114.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448637.8,0,5.0,0.050,50
2026-02-01 22:40:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448648.2,0,5.0,0.050,50
2026-02-01 22:40:37,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,115.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448657.6,0,5.0,0.050,50
2026-02-01 22:40:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,119.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448668.1,0,5.0,0.050,50
2026-02-01 22:40:58,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,114.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448678.5,0,5.0,0.050,50
2026-02-01 22:41:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448687.9,0,5.0,0.050,50
2026-02-01 22:41:18,24.28,49.88,1018.00,177.90,1059,1.775,5600,71.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448698.3,0,5.0,0.050,50
2026-02-01 22:41:27,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448707.7,0,5.0,0.050,50
2026-02-01 22:41:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,72.0,113.0,123.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448718.2,0,5.0,0.050,50
2026-02-01 22:41:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,73.0,115.0,125.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448728.6,0,5.0,0.050,50
2026-02-01 22:41:58,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448738.0,0,5.0,0.050,50
2026-02-01 22:42:08,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448748.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-02-01 22:42:17,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448757.8,0,5.0,0.050,50
2026-02-01 22:42:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448768.3,0,5.0,0.050,50
2026-02-01 22:42:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,120.0,133.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448778.7,0,5.0,0.050,50
2026-02-01 22:42:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,119.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,448788.1,0,5.0,0.050,50
2026-02-01 22:42:58,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,117.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448798.6,0,5.0,0.050,50
2026-02-01 22:43:07,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,117.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448808.0,0,5.0,0.050,50
2026-02-01 22:43:18,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,117.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448818.4,0,5.0,0.050,50
2026-02-01 22:43:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,115.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448828.9,0,5.0,0.050,50
2026-02-01 22:43:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,115.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448838.2,0,5.0,0.050,50
2026-02-01 22:43:48,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,128.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448848.7,0,5.0,0.050,50
2026-02-01 22:43:59,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,118.0,132.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448859.1,0,5.0,0.050,50
2026-02-01 22:44:08,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,116.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448868.5,0,5.0,0.050,50
2026-02-01 22:44:18,24.28,49.88,1018.00,177.90,1059,1.775,5600,78.0,117.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448879.0,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-02-01 22:44:28,24.28,49.88,1018.00,177.90,1059,1.775,5600,77.0,118.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448888.4,0,5.0,0.050,50
2026-02-01 22:44:38,24.28,49.88,1018.00,177.90,1059,1.775,5600,76.0,117.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448898.8,0,5.0,0.050,50
2026-02-01 22:44:49,24.28,49.88,1018.00,177.90,1059,1.775,5600,75.0,117.0,129.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,448909.2,0,5.0,0.050,50
