2026-04-15 19:53:44,34.82,63.78,1006.00,126.19,965,1.434,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801422.0,0,5.0,0.050,50
2026-04-15 19:53:55,34.82,63.78,1006.00,126.19,965,1.434,5600,31.0,46.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801432.5,0,5.0,0.050,50
2026-04-15 19:54:04,34.82,63.78,1006.00,126.19,965,1.434,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801441.9,0,5.0,0.050,50
2026-04-15 19:54:15,34.82,63.78,1006.00,126.19,965,1.434,5600,31.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801452.3,0,5.0,0.050,50
2026-04-15 19:54:24,34.82,63.78,1006.00,126.19,965,1.434,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801461.7,0,5.0,0.050,50
2026-04-15 19:54:35,34.82,63.78,1006.00,126.19,965,1.434,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801472.2,0,5.0,0.050,50
2026-04-15 19:54:45,34.82,63.78,1006.00,126.19,965,1.434,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801482.6,0,5.0,0.050,50
2026-04-15 19:54:54,34.82,63.78,1006.00,126.19,965,1.434,5600,32.0,47.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801492.0,0,5.0,0.050,50
2026-04-15 19:55:05,34.82,63.78,1006.00,126.19,965,1.434,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801502.4,0,5.0,0.050,50
2026-04-15 19:55:14,34.82,63.78,1006.00,126.19,965,1.434,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.051ppm,801511.8,0,5.0,0.050,50
2026-04-15 19:55:25,34.82,63.78,1006.00,126.19,965,1.434,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,801522.3,0,5.0,0.050,50
2026-04-15 19:55:35,34.84,63.81,1006.00,125.53,959,1.416,5600,33.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801532.7,0,5.0,0.050,50
2026-04-15 19:55:44,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801542.1,0,5.0,0.050,50
2026-04-15 19:55:55,34.84,63.81,1006.00,125.53,959,1.416,5600,33.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801552.5,0,5.0,0.050,50
2026-04-15 19:56:04,34.84,63.81,1006.00,125.53,959,1.416,5600,32.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801561.9,0,5.0,0.050,50
2026-04-15 19:56:15,34.84,63.81,1006.00,125.53,959,1.416,5600,32.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801572.4,0,5.0,0.050,50
2026-04-15 19:56:25,34.84,63.81,1006.00,125.53,959,1.416,5600,32.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801582.8,0,5.0,0.050,50
2026-04-15 19:56:35,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,45.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801592.2,0,5.0,0.050,50
2026-04-15 19:56:45,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801602.6,0,5.0,0.050,50
2026-04-15 19:56:54,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801612.0,0,5.0,0.050,50
2026-04-15 19:57:05,34.84,63.81,1006.00,125.53,959,1.416,5600,32.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801622.5,0,5.0,0.050,50
2026-04-15 19:57:15,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801632.9,0,5.0,0.050,50
2026-04-15 19:57:25,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,45.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801642.3,0,5.0,0.050,50
2026-04-15 19:57:35,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801652.7,0,5.0,0.050,50
2026-04-15 19:57:44,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801662.1,0,5.0,0.050,50
2026-04-15 19:57:55,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801672.6,0,5.0,0.050,50
2026-04-15 19:58:05,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801683.0,0,5.0,0.050,50
2026-04-15 19:58:15,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801692.4,0,5.0,0.050,50
2026-04-15 19:58:25,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801702.8,0,5.0,0.050,50
2026-04-15 19:58:36,34.84,63.81,1006.00,125.53,959,1.416,5600,31.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801713.3,0,5.0,0.050,50
2026-04-15 19:58:45,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801722.7,0,5.0,0.050,50
2026-04-15 19:58:55,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801733.1,0,5.0,0.050,50
2026-04-15 19:59:05,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801742.5,0,5.0,0.050,50
2026-04-15 19:59:15,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801753.0,0,5.0,0.050,50
2026-04-15 19:59:26,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801763.4,0,5.0,0.050,50
2026-04-15 19:59:35,34.84,63.81,1006.00,125.53,959,1.416,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801772.8,0,5.0,0.050,50
2026-04-15 19:59:46,34.84,63.81,1006.00,125.53,959,1.416,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801783.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 19:59:55,34.84,63.81,1006.00,125.53,959,1.416,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801792.6,0,5.0,0.050,50
2026-04-15 20:00:05,34.84,63.81,1006.00,125.53,959,1.416,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801803.1,0,5.0,0.050,50
2026-04-15 20:00:16,34.84,63.81,1006.00,125.53,959,1.416,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.059ppm,801813.5,0,5.0,0.050,50
2026-04-15 20:00:25,34.84,63.81,1006.00,125.53,959,1.416,5600,29.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,801822.9,0,5.0,0.050,50
2026-04-15 20:00:36,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801833.3,0,5.0,0.050,50
2026-04-15 20:00:46,34.78,64.03,1006.00,125.39,957,1.408,5600,29.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801843.8,0,5.0,0.050,50
2026-04-15 20:00:56,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801853.2,0,5.0,0.050,50
2026-04-15 20:01:06,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801863.6,0,5.0,0.050,50
2026-04-15 20:01:15,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801873.0,0,5.0,0.050,50
2026-04-15 20:01:26,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801883.4,0,5.0,0.050,50
2026-04-15 20:01:36,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801893.9,0,5.0,0.050,50
2026-04-15 20:01:46,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801903.3,0,5.0,0.050,50
2026-04-15 20:01:56,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801913.7,0,5.0,0.050,50
2026-04-15 20:02:05,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801923.1,0,5.0,0.050,50
2026-04-15 20:02:16,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801933.5,0,5.0,0.050,50
2026-04-15 20:02:26,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801944.0,0,5.0,0.050,50
2026-04-15 20:02:36,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801953.4,0,5.0,0.050,50
2026-04-15 20:02:46,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801963.8,0,5.0,0.050,50
2026-04-15 20:02:57,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801974.2,0,5.0,0.050,50
2026-04-15 20:03:06,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,41.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801983.6,0,5.0,0.050,50
2026-04-15 20:03:16,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,801994.1,0,5.0,0.050,50
2026-04-15 20:03:26,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802003.5,0,5.0,0.050,50
2026-04-15 20:03:36,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802013.9,0,5.0,0.050,50
2026-04-15 20:03:47,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802024.3,0,5.0,0.050,50
2026-04-15 20:03:56,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802033.7,0,5.0,0.050,50
2026-04-15 20:04:07,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802044.2,0,5.0,0.050,50
2026-04-15 20:04:16,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802053.6,0,5.0,0.050,50
2026-04-15 20:04:26,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802064.0,0,5.0,0.050,50
2026-04-15 20:04:37,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802074.4,0,5.0,0.050,50
2026-04-15 20:04:46,34.78,64.03,1006.00,125.39,957,1.408,5600,28.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802083.8,0,5.0,0.050,50
2026-04-15 20:04:57,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802094.3,0,5.0,0.050,50
2026-04-15 20:05:06,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802103.7,0,5.0,0.050,50
2026-04-15 20:05:16,34.78,64.03,1006.00,125.39,957,1.408,5600,27.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.055ppm,802114.1,0,5.0,0.050,50
2026-04-15 20:05:27,34.78,64.03,1006.00,125.39,957,1.408,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,802124.5,0,5.0,0.050,50
2026-04-15 20:05:36,34.89,64.04,1006.00,122.68,939,1.352,5600,27.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802133.9,0,5.0,0.050,50
2026-04-15 20:05:47,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802144.4,0,5.0,0.050,50
2026-04-15 20:05:57,34.89,64.04,1006.00,122.68,939,1.352,5600,27.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802154.8,0,5.0,0.050,50
2026-04-15 20:06:07,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802164.2,0,5.0,0.050,50
2026-04-15 20:06:17,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802174.6,0,5.0,0.050,50
2026-04-15 20:06:26,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802184.0,0,5.0,0.050,50
2026-04-15 20:06:37,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802194.4,0,5.0,0.050,50
2026-04-15 20:06:47,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802204.9,0,5.0,0.050,50
2026-04-15 20:06:57,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802214.3,0,5.0,0.050,50
2026-04-15 20:07:07,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802224.7,0,5.0,0.050,50
2026-04-15 20:07:16,34.89,64.04,1006.00,122.68,939,1.352,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802234.1,0,5.0,0.050,50
2026-04-15 20:07:27,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802244.6,0,5.0,0.050,50
2026-04-15 20:07:37,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802255.0,0,5.0,0.050,50
2026-04-15 20:07:47,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802264.4,0,5.0,0.050,50
2026-04-15 20:07:57,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802274.8,0,5.0,0.050,50
2026-04-15 20:08:08,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802285.3,0,5.0,0.050,50
2026-04-15 20:08:17,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802294.6,0,5.0,0.050,50
2026-04-15 20:08:27,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,36.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802305.1,0,5.0,0.050,50
2026-04-15 20:08:37,34.89,64.04,1006.00,122.68,939,1.352,5600,27.0,37.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802314.5,0,5.0,0.050,50
2026-04-15 20:08:47,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802324.9,0,5.0,0.050,50
2026-04-15 20:08:58,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802335.3,0,5.0,0.050,50
2026-04-15 20:09:07,34.89,64.04,1006.00,122.68,939,1.352,5600,24.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802344.7,0,5.0,0.050,50
2026-04-15 20:09:18,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802355.2,0,5.0,0.050,50
2026-04-15 20:09:28,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802365.6,0,5.0,0.050,50
2026-04-15 20:09:37,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802375.0,0,5.0,0.050,50
2026-04-15 20:09:48,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802385.4,0,5.0,0.050,50
2026-04-15 20:09:57,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802394.8,0,5.0,0.050,50
2026-04-15 20:10:08,34.89,64.04,1006.00,122.68,939,1.352,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802405.3,0,5.0,0.050,50
2026-04-15 20:10:18,34.89,64.04,1006.00,122.68,939,1.352,5600,25.0,36.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,802415.7,0,5.0,0.050,50
2026-04-15 20:10:27,34.89,64.04,1006.00,122.68,939,1.352,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.080ppm,802425.1,0,5.0,0.050,50
2026-04-15 20:10:38,34.76,64.24,1006.00,124.38,948,1.379,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802435.5,0,5.0,0.050,50
2026-04-15 20:10:47,34.76,64.24,1006.00,124.38,948,1.379,5600,25.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802444.9,0,5.0,0.050,50
2026-04-15 20:10:58,34.76,64.24,1006.00,124.38,948,1.379,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802455.4,0,5.0,0.050,50
2026-04-15 20:11:08,34.76,64.24,1006.00,124.38,948,1.379,5600,25.0,35.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802465.8,0,5.0,0.050,50
2026-04-15 20:11:18,34.76,64.24,1006.00,124.38,948,1.379,5600,25.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802475.2,0,5.0,0.050,50
2026-04-15 20:11:28,34.76,64.24,1006.00,124.38,948,1.379,5600,26.0,36.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802485.6,0,5.0,0.050,50
2026-04-15 20:11:38,34.76,64.24,1006.00,124.38,948,1.379,5600,26.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802496.1,0,5.0,0.050,50
2026-04-15 20:11:48,34.76,64.24,1006.00,124.38,948,1.379,5600,25.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,802505.4,0,5.0,0.050,50
