2026-07-04 14:27:01,32.19,63.15,998.00,52.98,595,0.621,227000,2.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:53.0_VOC:0.621_GasRes:227000Ω,507968.6,0,5.0,0.050,50
2026-07-04 14:27:12,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,507979.0,0,5.0,0.050,50
2026-07-04 14:27:22,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,507989.5,0,5.0,0.050,50
2026-07-04 14:27:32,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,507998.9,0,5.0,0.050,50
2026-07-04 14:27:42,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508009.3,0,5.0,0.050,50
2026-07-04 14:27:52,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508018.7,0,5.0,0.050,50
2026-07-04 14:28:02,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508029.2,0,5.0,0.050,50
2026-07-04 14:28:12,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508039.6,0,5.0,0.050,50
2026-07-04 14:28:22,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508049.0,0,5.0,0.050,50
2026-07-04 14:28:32,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508059.4,0,5.0,0.050,50
2026-07-04 14:28:42,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508068.9,0,5.0,0.050,50
2026-07-04 14:28:52,32.20,63.02,998.00,48.44,474,0.444,242000,4.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508079.3,0,5.0,0.050,50
2026-07-04 14:29:03,32.20,63.02,998.00,48.44,474,0.444,242000,4.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508089.7,0,5.0,0.050,50
2026-07-04 14:29:12,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508099.1,0,5.0,0.050,50
2026-07-04 14:29:22,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508109.6,0,5.0,0.050,50
2026-07-04 14:29:32,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508119.0,0,5.0,0.050,50
2026-07-04 14:29:42,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508129.4,0,5.0,0.050,50
2026-07-04 14:29:53,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508139.9,0,5.0,0.050,50
2026-07-04 14:30:02,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508149.3,0,5.0,0.050,50
2026-07-04 14:30:12,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508159.7,0,5.0,0.050,50
2026-07-04 14:30:23,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508170.1,0,5.0,0.050,50
2026-07-04 14:30:32,32.20,63.02,998.00,48.44,474,0.444,242000,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508179.5,0,5.0,0.050,50
2026-07-04 14:30:43,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508190.0,0,5.0,0.050,50
2026-07-04 14:30:52,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508199.4,0,5.0,0.050,50
2026-07-04 14:31:03,32.20,63.02,998.00,48.44,474,0.444,242000,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508209.8,0,5.0,0.050,50
2026-07-04 14:31:13,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508220.2,0,5.0,0.050,50
2026-07-04 14:31:22,32.20,63.02,998.00,48.44,474,0.444,242000,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508229.6,0,5.0,0.050,50
2026-07-04 14:31:33,32.20,63.02,998.00,48.44,474,0.444,242000,1.0,2.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508240.1,0,5.0,0.050,50
2026-07-04 14:31:42,32.20,63.02,998.00,48.44,474,0.444,242000,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508249.5,0,5.0,0.050,50
2026-07-04 14:31:53,32.20,63.02,998.00,48.44,474,0.444,242000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508259.9,0,5.0,0.050,50
2026-07-04 14:32:03,32.20,63.02,998.00,48.44,474,0.444,242000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:48.4_VOC:0.444_GasRes:242000Ω,508270.3,0,5.0,0.050,50
2026-07-04 14:32:13,32.21,62.89,998.00,46.23,435,0.372,255000,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508279.7,0,5.0,0.050,50
2026-07-04 14:32:23,32.21,62.89,998.00,46.23,435,0.372,255000,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508290.2,0,5.0,0.050,50
2026-07-04 14:32:32,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508299.6,0,5.0,0.050,50
2026-07-04 14:32:43,32.21,62.89,998.00,46.23,435,0.372,255000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508310.0,0,5.0,0.050,50
2026-07-04 14:32:53,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508320.5,0,5.0,0.050,50
2026-07-04 14:33:03,32.21,62.89,998.00,46.23,435,0.372,255000,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508329.9,0,5.0,0.050,50
2026-07-04 14:33:13,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508340.3,0,5.0,0.050,50
2026-07-04 14:33:22,32.21,62.89,998.00,46.23,435,0.372,255000,1.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508349.7,0,5.0,0.050,50
2026-07-04 14:33:33,32.21,62.89,998.00,46.23,435,0.372,255000,1.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508360.1,0,5.0,0.050,50
2026-07-04 14:33:43,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508370.6,0,5.0,0.050,50
2026-07-04 14:33:53,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508380.0,0,5.0,0.050,50
2026-07-04 14:34:03,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508390.4,0,5.0,0.050,50
2026-07-04 14:34:14,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508400.9,0,5.0,0.050,50
2026-07-04 14:34:23,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508410.3,0,5.0,0.050,50
2026-07-04 14:34:34,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508420.7,0,5.0,0.050,50
2026-07-04 14:34:43,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508430.1,0,5.0,0.050,50
2026-07-04 14:34:53,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508440.5,0,5.0,0.050,50
2026-07-04 14:35:04,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508451.0,0,5.0,0.050,50
2026-07-04 14:35:13,32.21,62.89,998.00,46.23,435,0.372,255000,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508460.4,0,5.0,0.050,50
2026-07-04 14:35:24,32.21,62.89,998.00,46.23,435,0.372,255000,3.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508470.8,0,5.0,0.050,50
2026-07-04 14:35:33,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508480.2,0,5.0,0.050,50
2026-07-04 14:35:43,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508490.7,0,5.0,0.050,50
2026-07-04 14:35:54,32.21,62.89,998.00,46.23,435,0.372,255000,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508501.1,0,5.0,0.050,50
2026-07-04 14:36:03,32.21,62.89,998.00,46.23,435,0.372,255000,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508510.5,0,5.0,0.050,50
2026-07-04 14:36:14,32.21,62.89,998.00,46.23,435,0.372,255000,1.0,4.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508521.0,0,5.0,0.050,50
2026-07-04 14:36:23,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508530.3,0,5.0,0.050,50
2026-07-04 14:36:34,32.21,62.89,998.00,46.23,435,0.372,255000,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508540.8,0,5.0,0.050,50
2026-07-04 14:36:44,32.21,62.89,998.00,46.23,435,0.372,255000,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508551.2,0,5.0,0.050,50
2026-07-04 14:36:53,32.21,62.89,998.00,46.23,435,0.372,255000,1.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508560.6,0,5.0,0.050,50
2026-07-04 14:37:04,32.21,62.89,998.00,46.23,435,0.372,255000,0.0,3.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.2_VOC:0.372_GasRes:255000Ω,508571.1,0,5.0,0.050,50
2026-07-04 14:37:14,32.22,62.85,998.00,46.77,442,0.384,264300,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508581.5,0,5.0,0.050,50
2026-07-04 14:37:24,32.22,62.85,998.00,46.77,442,0.384,264300,1.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508590.9,0,5.0,0.050,50
2026-07-04 14:37:34,32.22,62.85,998.00,46.77,442,0.384,264300,1.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508601.3,0,5.0,0.050,50
2026-07-04 14:37:44,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508610.7,0,5.0,0.050,50
2026-07-04 14:37:54,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508621.2,0,5.0,0.050,50
2026-07-04 14:38:04,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508631.6,0,5.0,0.050,50
2026-07-04 14:38:14,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508641.0,0,5.0,0.050,50
2026-07-04 14:38:24,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508651.5,0,5.0,0.050,50
2026-07-04 14:38:34,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508660.9,0,5.0,0.050,50
2026-07-04 14:38:44,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508671.3,0,5.0,0.050,50
2026-07-04 14:38:55,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508681.7,0,5.0,0.050,50
2026-07-04 14:39:04,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508691.1,0,5.0,0.050,50
2026-07-04 14:39:14,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508701.6,0,5.0,0.050,50
2026-07-04 14:39:24,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508711.0,0,5.0,0.050,50
2026-07-04 14:39:34,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,3.0,3.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508721.4,0,5.0,0.050,50
2026-07-04 14:39:45,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508731.9,0,5.0,0.050,50
2026-07-04 14:39:54,32.22,62.85,998.00,46.77,442,0.384,264300,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508741.3,0,5.0,0.050,50
2026-07-04 14:40:05,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508751.7,0,5.0,0.050,50
2026-07-04 14:40:15,32.22,62.85,998.00,46.77,442,0.384,264300,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508762.1,0,5.0,0.050,50
2026-07-04 14:40:24,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508771.5,0,5.0,0.050,50
2026-07-04 14:40:35,32.22,62.85,998.00,46.77,442,0.384,264300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508782.0,0,5.0,0.050,50
2026-07-04 14:40:44,32.22,62.85,998.00,46.77,442,0.384,264300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508791.4,0,5.0,0.050,50
2026-07-04 14:40:55,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508801.8,0,5.0,0.050,50
2026-07-04 14:41:05,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508812.3,0,5.0,0.050,50
2026-07-04 14:41:14,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508821.7,0,5.0,0.050,50
2026-07-04 14:41:25,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508832.1,0,5.0,0.050,50
2026-07-04 14:41:34,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508841.5,0,5.0,0.050,50
2026-07-04 14:41:45,32.22,62.85,998.00,46.77,442,0.384,264300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508851.9,0,5.0,0.050,50
2026-07-04 14:41:55,32.22,62.85,998.00,46.77,442,0.384,264300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:46.8_VOC:0.384_GasRes:264300Ω,508862.4,0,5.0,0.050,50
2026-07-04 14:42:05,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508871.8,0,5.0,0.050,50
2026-07-04 14:42:15,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508882.2,0,5.0,0.050,50
2026-07-04 14:42:25,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508892.7,0,5.0,0.050,50
2026-07-04 14:42:35,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508902.1,0,5.0,0.050,50
2026-07-04 14:42:45,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508912.5,0,5.0,0.050,50
2026-07-04 14:42:55,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508921.9,0,5.0,0.050,50
2026-07-04 14:43:05,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508932.3,0,5.0,0.050,50
2026-07-04 14:43:16,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508942.8,0,5.0,0.050,50
2026-07-04 14:43:25,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508952.2,0,5.0,0.050,50
2026-07-04 14:43:35,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,4.0,4.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508962.6,0,5.0,0.050,50
2026-07-04 14:43:45,32.22,62.78,998.00,49.56,492,0.481,270100,2.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508972.0,0,5.0,0.050,50
2026-07-04 14:43:55,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508982.5,0,5.0,0.050,50
2026-07-04 14:44:06,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,508992.9,0,5.0,0.050,50
2026-07-04 14:44:15,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509002.3,0,5.0,0.050,50
2026-07-04 14:44:26,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509012.7,0,5.0,0.050,50
2026-07-04 14:44:35,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509022.1,0,5.0,0.050,50
2026-07-04 14:44:45,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509032.6,0,5.0,0.050,50
2026-07-04 14:44:56,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509043.0,0,5.0,0.050,50
2026-07-04 14:45:05,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509052.4,0,5.0,0.050,50
2026-07-04 14:45:16,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509062.8,0,5.0,0.050,50
2026-07-04 14:45:25,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509072.2,0,5.0,0.050,50
2026-07-04 14:45:35,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509082.7,0,5.0,0.050,50
2026-07-04 14:45:46,32.22,62.78,998.00,49.56,492,0.481,270100,3.0,5.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509093.1,0,5.0,0.050,50
2026-07-04 14:45:55,32.22,62.78,998.00,49.56,492,0.481,270100,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509102.5,0,5.0,0.050,50
2026-07-04 14:46:06,32.22,62.78,998.00,49.56,492,0.481,270100,6.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:49.6_VOC:0.481_GasRes:270100Ω,509113.0,0,5.0,0.050,50
