2025-07-02 08:04:31,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:04:41,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:04:51,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:01,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:11,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:21,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:31,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:41,30.18,84.27,999.00,110.83,781,0.945,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:05:51,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:01,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:11,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:21,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:31,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:41,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:06:51,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:01,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:11,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:21,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:31,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:41,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:07:51,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:01,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:11,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:21,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:31,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:41,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:08:51,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:01,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:11,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:21,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:31,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:41,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:09:51,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:01,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:11,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:21,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:31,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:41,30.15,84.26,1000.00,113.25,791,0.967,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:10:51,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:01,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:11,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:21,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:31,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:41,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:11:51,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:01,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:11,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:21,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:31,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:41,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:12:51,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:01,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:11,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:21,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:31,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:41,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:13:51,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:01,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:11,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:21,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:31,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:41,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:14:51,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:01,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:11,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:21,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:31,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:41,30.17,84.24,1000.00,120.91,825,1.045,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,38
2025-07-02 08:15:51,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:01,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:11,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:21,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:31,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:41,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:16:51,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:01,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:11,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:21,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:31,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:41,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:17:51,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:01,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:11,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:21,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:31,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:41,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:18:51,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:01,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:11,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:21,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:31,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:41,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:19:51,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:01,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:11,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:21,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:31,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:41,30.15,84.17,1000.00,115.22,798,0.983,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:20:51,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:01,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:11,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:21,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:31,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:41,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:21:51,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:01,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:11,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:21,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:31,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:41,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:22:51,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:01,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:11,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:21,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:31,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:41,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:23:51,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:01,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:11,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:21,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:31,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:41,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:24:51,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:01,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:11,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:21,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:31,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:41,30.16,84.09,1000.00,118.19,811,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:25:51,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:01,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:11,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:21,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:31,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:41,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:26:51,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:01,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:11,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:21,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:31,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:41,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:27:51,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:01,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:11,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:21,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:31,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:41,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:28:51,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:01,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:11,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:21,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:31,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:41,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:29:51,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:01,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:11,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:21,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:31,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:41,30.18,83.98,1000.00,118.38,810,1.011,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:30:51,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:01,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:11,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:21,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:31,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:41,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:31:51,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:01,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:11,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:21,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:31,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:41,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:32:51,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:01,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:11,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:21,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:31,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:41,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:33:51,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:01,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:11,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:21,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:31,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:41,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:34:51,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:35:01,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:35:11,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:35:21,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:35:31,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
2025-07-02 08:35:41,30.17,83.90,1000.00,117.88,807,1.003,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,38
