2025-06-23 11:48:10,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:13,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:16,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:19,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:22,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:25,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:28,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:31,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:34,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:37,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:40,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:43,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:46,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:49,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:52,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:55,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:48:58,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:01,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:04,30.81,79.30,999.00,166.52,1009,1.586,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:07,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:10,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:13,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:16,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:19,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:22,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:25,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:28,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:31,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:34,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:37,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:40,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:43,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:46,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:49,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:52,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:55,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:49:58,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:01,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:04,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:07,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:10,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:13,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:16,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:19,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:22,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:25,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:28,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:31,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:34,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:37,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:40,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:43,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:46,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:49,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:52,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:55,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:50:58,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:01,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:04,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:07,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:10,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:13,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:16,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:19,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:22,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:25,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:28,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:31,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:34,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:37,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:40,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:43,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:46,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:49,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:52,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:55,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:51:58,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:01,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:04,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:07,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:10,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:13,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:16,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:19,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:22,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:25,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:28,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:31,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:34,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:37,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:40,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:43,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:46,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:49,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:52,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:55,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:52:58,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:01,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:04,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:07,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:10,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:13,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:16,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:19,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:22,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:25,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:28,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:31,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:34,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:37,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:40,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:43,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:46,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:49,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:52,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:55,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:53:58,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:01,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:04,30.78,79.50,999.00,186.40,1096,1.931,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:07,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:10,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:13,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:16,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:19,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:22,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:25,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:28,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:31,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:34,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:37,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:40,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:43,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:46,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:49,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:52,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:55,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:54:58,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:01,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:04,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:07,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:10,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:13,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:16,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:19,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:22,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:25,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:28,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:31,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:34,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:37,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:40,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:43,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:46,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:49,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:52,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:55,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
2025-06-23 11:55:58,30.80,79.46,999.00,200.00,1164,2.255,MANUAL,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,11
