2025-12-19 10:03:51,24.66,59.17,1016.00,55.26,523,0.527,5600,81.0,142.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689813.1,0,5.0,0.050,50
2025-12-19 10:04:01,24.66,59.17,1016.00,55.26,523,0.527,5600,80.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689822.5,0,5.0,0.050,50
2025-12-19 10:04:11,24.66,59.17,1016.00,55.26,523,0.527,5600,80.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689833.0,0,5.0,0.050,50
2025-12-19 10:04:20,24.66,59.17,1016.00,55.26,523,0.527,5600,80.0,140.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689842.4,0,5.0,0.050,50
2025-12-19 10:04:31,24.66,59.17,1016.00,55.26,523,0.527,5600,82.0,143.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689852.8,0,5.0,0.050,50
2025-12-19 10:04:41,24.66,59.17,1016.00,55.26,523,0.527,5600,82.0,141.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689863.3,0,5.0,0.050,50
2025-12-19 10:04:51,24.66,59.17,1016.00,55.26,523,0.527,5600,83.0,142.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689872.7,0,5.0,0.050,50
2025-12-19 10:05:01,24.66,59.17,1016.00,55.26,523,0.527,5600,83.0,144.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689883.1,0,5.0,0.050,50
2025-12-19 10:05:10,24.66,59.17,1016.00,55.26,523,0.527,5600,81.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689892.5,0,5.0,0.050,50
2025-12-19 10:05:21,24.66,59.17,1016.00,55.26,523,0.527,5600,81.0,138.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689902.9,0,5.0,0.050,50
2025-12-19 10:05:31,24.66,59.17,1016.00,55.26,523,0.527,5600,83.0,142.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,689913.4,0,5.0,0.050,50
2025-12-19 10:05:41,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,141.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689922.8,0,5.0,0.050,50
2025-12-19 10:05:51,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,146.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689933.2,0,5.0,0.050,50
2025-12-19 10:06:02,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,143.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689943.7,0,5.0,0.050,50
2025-12-19 10:06:11,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,142.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689953.1,0,5.0,0.050,50
2025-12-19 10:06:21,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,142.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689963.5,0,5.0,0.050,50
2025-12-19 10:06:31,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,141.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689972.9,0,5.0,0.050,50
2025-12-19 10:06:41,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,140.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689983.3,0,5.0,0.050,50
2025-12-19 10:06:52,24.64,59.13,1016.00,56.39,528,0.533,5600,81.0,139.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,689993.8,0,5.0,0.050,50
2025-12-19 10:07:01,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,140.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690003.2,0,5.0,0.050,50
2025-12-19 10:07:12,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,142.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690013.6,0,5.0,0.050,50
2025-12-19 10:07:21,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,143.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690023.0,0,5.0,0.050,50
2025-12-19 10:07:31,24.64,59.13,1016.00,56.39,528,0.533,5600,81.0,138.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690033.4,0,5.0,0.050,50
2025-12-19 10:07:42,24.64,59.13,1016.00,56.39,528,0.533,5600,80.0,139.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690043.9,0,5.0,0.050,50
2025-12-19 10:07:51,24.64,59.13,1016.00,56.39,528,0.533,5600,80.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690053.3,0,5.0,0.050,50
2025-12-19 10:08:02,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690063.7,0,5.0,0.050,50
2025-12-19 10:08:11,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690073.1,0,5.0,0.050,50
2025-12-19 10:08:22,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,141.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690083.6,0,5.0,0.050,50
2025-12-19 10:08:32,24.64,59.13,1016.00,56.39,528,0.533,5600,85.0,142.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690094.0,0,5.0,0.050,50
2025-12-19 10:08:41,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,143.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690103.4,0,5.0,0.050,50
2025-12-19 10:08:52,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,143.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690113.9,0,5.0,0.050,50
2025-12-19 10:09:01,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,138.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690123.2,0,5.0,0.050,50
2025-12-19 10:09:12,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,140.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690133.7,0,5.0,0.050,50
2025-12-19 10:09:22,24.64,59.13,1016.00,56.39,528,0.533,5600,85.0,142.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690144.1,0,5.0,0.050,50
2025-12-19 10:09:32,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,142.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690153.5,0,5.0,0.050,50
2025-12-19 10:09:42,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,142.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690164.0,0,5.0,0.050,50
2025-12-19 10:09:51,24.64,59.13,1016.00,56.39,528,0.533,5600,84.0,144.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690173.4,0,5.0,0.050,50
2025-12-19 10:10:02,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,142.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690183.8,0,5.0,0.050,50
2025-12-19 10:10:12,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,141.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690194.3,0,5.0,0.050,50
2025-12-19 10:10:22,24.64,59.13,1016.00,56.39,528,0.533,5600,82.0,143.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690203.7,0,5.0,0.050,50
2025-12-19 10:10:32,24.64,59.13,1016.00,56.39,528,0.533,5600,83.0,143.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.533_IAQ:56.4,690214.1,0,5.0,0.050,50
2025-12-19 10:10:41,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,144.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690223.5,0,5.0,0.050,50
2025-12-19 10:10:52,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,145.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690233.9,0,5.0,0.050,50
2025-12-19 10:11:02,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,144.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690244.4,0,5.0,0.050,50
2025-12-19 10:11:12,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,144.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690253.8,0,5.0,0.050,50
2025-12-19 10:11:22,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690264.2,0,5.0,0.050,50
2025-12-19 10:11:33,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,139.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690274.7,0,5.0,0.050,50
2025-12-19 10:11:42,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,136.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690284.1,0,5.0,0.050,50
2025-12-19 10:11:52,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,138.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690294.5,0,5.0,0.050,50
2025-12-19 10:12:02,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,138.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690303.9,0,5.0,0.050,50
2025-12-19 10:12:12,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,138.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690314.3,0,5.0,0.050,50
2025-12-19 10:12:23,24.78,58.96,1016.00,53.20,514,0.516,5600,85.0,144.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690324.8,0,5.0,0.050,50
2025-12-19 10:12:32,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690334.2,0,5.0,0.050,50
2025-12-19 10:12:43,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690344.6,0,5.0,0.050,50
2025-12-19 10:12:52,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,143.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690354.0,0,5.0,0.050,50
2025-12-19 10:13:02,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,141.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690364.5,0,5.0,0.050,50
2025-12-19 10:13:13,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690374.9,0,5.0,0.050,50
2025-12-19 10:13:22,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,138.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690384.3,0,5.0,0.050,50
2025-12-19 10:13:33,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690394.7,0,5.0,0.050,50
2025-12-19 10:13:42,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,141.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690404.1,0,5.0,0.050,50
2025-12-19 10:13:53,24.78,58.96,1016.00,53.20,514,0.516,5600,84.0,142.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690414.6,0,5.0,0.050,50
2025-12-19 10:14:03,24.78,58.96,1016.00,53.20,514,0.516,5600,85.0,143.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690425.0,0,5.0,0.050,50
2025-12-19 10:14:12,24.78,58.96,1016.00,53.20,514,0.516,5600,83.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690434.4,0,5.0,0.050,50
2025-12-19 10:14:23,24.78,58.96,1016.00,53.20,514,0.516,5600,81.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690444.8,0,5.0,0.050,50
2025-12-19 10:14:32,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,138.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690454.2,0,5.0,0.050,50
2025-12-19 10:14:43,24.78,58.96,1016.00,53.20,514,0.516,5600,80.0,135.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690464.7,0,5.0,0.050,50
2025-12-19 10:14:53,24.78,58.96,1016.00,53.20,514,0.516,5600,79.0,135.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690475.1,0,5.0,0.050,50
2025-12-19 10:15:02,24.78,58.96,1016.00,53.20,514,0.516,5600,81.0,138.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690484.5,0,5.0,0.050,50
2025-12-19 10:15:13,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,140.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690495.0,0,5.0,0.050,50
2025-12-19 10:15:23,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,142.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690505.4,0,5.0,0.050,50
2025-12-19 10:15:33,24.78,58.96,1016.00,53.20,514,0.516,5600,82.0,140.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.516_IAQ:53.2,690514.8,0,5.0,0.050,50
2025-12-19 10:15:43,24.85,59.02,1016.00,50.01,500,0.500,5600,84.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690525.2,0,5.0,0.050,50
2025-12-19 10:15:53,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,136.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690534.6,0,5.0,0.050,50
2025-12-19 10:16:03,24.85,59.02,1016.00,50.01,500,0.500,5600,83.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690545.1,0,5.0,0.050,50
2025-12-19 10:16:13,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,141.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690555.5,0,5.0,0.050,50
2025-12-19 10:16:23,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,138.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690564.9,0,5.0,0.050,50
2025-12-19 10:16:33,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,139.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690575.4,0,5.0,0.050,50
2025-12-19 10:16:43,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690584.7,0,5.0,0.050,50
2025-12-19 10:16:53,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,142.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690595.2,0,5.0,0.050,50
2025-12-19 10:17:04,24.85,59.02,1016.00,50.01,500,0.500,5600,80.0,142.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690605.6,0,5.0,0.050,50
2025-12-19 10:17:13,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,144.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690615.0,0,5.0,0.050,50
2025-12-19 10:17:23,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690625.5,0,5.0,0.050,50
2025-12-19 10:17:33,24.85,59.02,1016.00,50.01,500,0.500,5600,83.0,141.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690634.9,0,5.0,0.050,50
2025-12-19 10:17:43,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,139.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690645.3,0,5.0,0.050,50
2025-12-19 10:17:54,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,136.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690655.7,0,5.0,0.050,50
2025-12-19 10:18:03,24.85,59.02,1016.00,50.01,500,0.500,5600,83.0,142.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690665.1,0,5.0,0.050,50
2025-12-19 10:18:14,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,138.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690675.6,0,5.0,0.050,50
2025-12-19 10:18:23,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,138.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690685.0,0,5.0,0.050,50
2025-12-19 10:18:33,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,136.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690695.4,0,5.0,0.050,50
2025-12-19 10:18:44,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,138.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690705.9,0,5.0,0.050,50
2025-12-19 10:18:53,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,141.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690715.3,0,5.0,0.050,50
2025-12-19 10:19:04,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690725.7,0,5.0,0.050,50
2025-12-19 10:19:13,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,137.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690735.1,0,5.0,0.050,50
2025-12-19 10:19:23,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,134.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690745.5,0,5.0,0.050,50
2025-12-19 10:19:34,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,136.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690756.0,0,5.0,0.050,50
2025-12-19 10:19:43,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690765.4,0,5.0,0.050,50
2025-12-19 10:19:54,24.85,59.02,1016.00,50.01,500,0.500,5600,84.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690775.8,0,5.0,0.050,50
2025-12-19 10:20:03,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,137.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690785.2,0,5.0,0.050,50
2025-12-19 10:20:14,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690795.7,0,5.0,0.050,50
2025-12-19 10:20:24,24.85,59.02,1016.00,50.01,500,0.500,5600,82.0,139.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690806.1,0,5.0,0.050,50
2025-12-19 10:20:33,24.85,59.02,1016.00,50.01,500,0.500,5600,81.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,690815.5,0,5.0,0.050,50
2025-12-19 10:20:44,24.83,59.27,1016.00,50.00,500,0.500,5600,83.0,146.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,690825.9,0,5.0,0.050,50
2025-12-19 10:20:54,24.83,59.27,1016.00,50.00,500,0.500,5600,83.0,141.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,690836.4,0,5.0,0.050,50
2025-12-19 10:21:04,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,138.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690845.8,0,5.0,0.050,50
2025-12-19 10:21:14,24.83,59.27,1016.00,50.00,500,0.500,5600,82.0,136.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690856.2,0,5.0,0.050,50
2025-12-19 10:21:24,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,135.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690865.6,0,5.0,0.050,50
2025-12-19 10:21:34,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,134.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690876.1,0,5.0,0.050,50
2025-12-19 10:21:44,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,135.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690886.5,0,5.0,0.050,50
2025-12-19 10:21:54,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,136.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690895.9,0,5.0,0.050,50
2025-12-19 10:22:04,24.83,59.27,1016.00,50.00,500,0.500,5600,79.0,135.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690906.3,0,5.0,0.050,50
2025-12-19 10:22:14,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,136.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690915.7,0,5.0,0.050,50
2025-12-19 10:22:24,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,138.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690926.2,0,5.0,0.050,50
2025-12-19 10:22:35,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,138.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690936.6,0,5.0,0.050,50
2025-12-19 10:22:44,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,137.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690946.0,0,5.0,0.050,50
2025-12-19 10:22:54,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,137.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690956.5,0,5.0,0.050,50
2025-12-19 10:23:04,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,136.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690965.9,0,5.0,0.050,50
2025-12-19 10:23:14,24.83,59.27,1016.00,50.00,500,0.500,5600,79.0,134.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690976.3,0,5.0,0.050,50
2025-12-19 10:23:25,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,137.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690986.8,0,5.0,0.050,50
2025-12-19 10:23:34,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,137.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,690996.2,0,5.0,0.050,50
2025-12-19 10:23:45,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,138.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691006.6,0,5.0,0.050,50
2025-12-19 10:23:54,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,137.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691016.0,0,5.0,0.050,50
2025-12-19 10:24:04,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,136.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691026.4,0,5.0,0.050,50
2025-12-19 10:24:15,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,134.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691036.9,0,5.0,0.050,50
2025-12-19 10:24:24,24.83,59.27,1016.00,50.00,500,0.500,5600,79.0,135.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691046.3,0,5.0,0.050,50
2025-12-19 10:24:35,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,133.0,145.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691056.7,0,5.0,0.050,50
2025-12-19 10:24:45,24.83,59.27,1016.00,50.00,500,0.500,5600,80.0,132.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691067.2,0,5.0,0.050,50
2025-12-19 10:24:55,24.83,59.27,1016.00,50.00,500,0.500,5600,79.0,132.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691076.6,0,5.0,0.050,50
2025-12-19 10:25:05,24.83,59.27,1016.00,50.00,500,0.500,5600,81.0,134.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,691087.0,0,5.0,0.050,50
