2025-07-04 16:09:48,30.14,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:09:58,30.14,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:08,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:18,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:28,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:38,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:48,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:10:58,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:08,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:18,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:28,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:38,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:48,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:11:58,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:08,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:18,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:28,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:38,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:48,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:12:58,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:08,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:18,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:28,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:38,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:48,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:13:58,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:08,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:18,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:28,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:38,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:48,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:14:58,30.69,81.64,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:08,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:18,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:28,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:38,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:48,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:15:58,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:08,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:18,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:28,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:38,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:48,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:16:58,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:08,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:18,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:28,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:38,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:48,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:17:58,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:08,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:18,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:28,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:38,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:48,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:18:58,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:08,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:18,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:28,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:38,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:48,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:19:58,30.22,83.68,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:08,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:18,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:28,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:38,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:48,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:20:58,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:08,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:18,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:28,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:38,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:48,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:21:58,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:08,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:18,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:28,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:38,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:48,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:22:58,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:08,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:18,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:28,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:38,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:48,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:23:58,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:08,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:18,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:28,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:38,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:48,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:24:58,30.23,83.76,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:08,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:18,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:28,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:38,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:48,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:25:58,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:08,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:18,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:28,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:38,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:48,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:26:58,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:08,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:18,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:28,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:38,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:48,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:27:58,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:08,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:18,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:28,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:38,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:48,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:28:58,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:08,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:18,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:28,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:38,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:48,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:29:58,30.22,83.75,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:08,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:18,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:28,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:38,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:48,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:30:58,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:08,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:18,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:28,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:38,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:48,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:31:58,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:08,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:18,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:28,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:38,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:48,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:32:58,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:08,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:18,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:28,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:38,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:48,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:33:58,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:08,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:18,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:28,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:38,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:48,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:34:58,30.23,83.98,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:08,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:18,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:28,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:38,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:48,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:35:58,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:08,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:18,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:28,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:38,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:48,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:36:58,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:08,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:18,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:28,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:38,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:48,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:37:58,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:08,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:18,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:28,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:38,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:48,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:38:58,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:08,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:18,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:28,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:38,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:48,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:39:58,30.27,83.96,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:08,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:18,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:28,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:38,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:48,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:40:58,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:08,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:18,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:28,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:38,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:48,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:41:58,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:08,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:18,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:28,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:38,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:48,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:42:58,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:08,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:18,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:28,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:38,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:48,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:43:58,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:08,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:18,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:28,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:38,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:48,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:44:58,30.27,84.03,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:08,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:18,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:28,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:38,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:48,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:45:58,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:08,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:18,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:28,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:38,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:48,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:46:58,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:08,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:18,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:28,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:38,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:48,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:47:58,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:08,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:18,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:28,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:38,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:48,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:48:58,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:08,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:18,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:28,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:38,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:48,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 16:49:58,30.27,84.10,998.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
