💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:50:49,34.34,67.44,1002.00,58.84,539,0.546,5600,7.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10056.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:51:00,34.34,67.44,1002.00,58.84,539,0.546,5600,7.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10066.8,0,5.0,0.050,50
2026-05-17 14:51:09,34.34,67.44,1002.00,58.84,539,0.546,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10076.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:51:20,34.34,67.44,1002.00,58.84,539,0.546,5600,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10086.6,0,5.0,0.050,50
2026-05-17 14:51:29,34.34,67.44,1002.00,58.84,539,0.546,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10096.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:51:39,34.34,67.44,1002.00,58.84,539,0.546,5600,8.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10106.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:51:50,34.34,67.44,1002.00,58.84,539,0.546,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10116.9,0,5.0,0.050,50
2026-05-17 14:51:59,34.34,67.44,1002.00,58.84,539,0.546,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10126.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:52:10,34.34,67.44,1002.00,58.84,539,0.546,5600,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10136.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 14:52:19,34.34,67.44,1002.00,58.84,539,0.546,5600,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10146.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:52:29,34.34,67.44,1002.00,58.84,539,0.546,5600,9.0,17.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10156.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:52:40,34.34,67.44,1002.00,58.84,539,0.546,5600,6.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10167.0,0,5.0,0.050,50
2026-05-17 14:52:49,34.34,67.44,1002.00,58.84,539,0.546,5600,6.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10176.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:53:00,34.34,67.44,1002.00,58.84,539,0.546,5600,9.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10186.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 14:53:10,34.34,67.44,1002.00,58.84,539,0.546,5600,10.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10197.2,0,5.0,0.050,50
2026-05-17 14:53:20,34.34,67.44,1002.00,58.84,539,0.546,5600,9.0,15.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.8_VOC:0.546,10206.6,0,5.0,0.050,50
2026-05-17 14:53:30,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10217.1,0,5.0,0.050,50
2026-05-17 14:53:39,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10226.5,0,5.0,0.050,50
2026-05-17 14:53:50,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10236.9,0,5.0,0.050,50
2026-05-17 14:54:00,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,14.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10247.3,0,5.0,0.050,50
2026-05-17 14:54:10,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10256.7,0,5.0,0.050,50
2026-05-17 14:54:20,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,15.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10267.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 14:54:29,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,15.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10276.5,0,5.0,0.050,50
2026-05-17 14:54:40,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10287.0,0,5.0,0.050,50
2026-05-17 14:54:50,34.35,67.50,1002.00,57.88,534,0.541,5600,9.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10297.4,0,5.0,0.050,50
2026-05-17 14:55:00,34.35,67.50,1002.00,57.88,534,0.541,5600,9.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10306.8,0,5.0,0.050,50
2026-05-17 14:55:10,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10317.3,0,5.0,0.050,50
2026-05-17 14:55:21,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10327.7,0,5.0,0.050,50
2026-05-17 14:55:30,34.35,67.50,1002.00,57.88,534,0.541,5600,9.0,16.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10337.1,0,5.0,0.050,50
2026-05-17 14:55:40,34.35,67.50,1002.00,57.88,534,0.541,5600,9.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10347.5,0,5.0,0.050,50
2026-05-17 14:55:50,34.35,67.50,1002.00,57.88,534,0.541,5600,10.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10356.9,0,5.0,0.050,50
2026-05-17 14:56:00,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10367.3,0,5.0,0.050,50
2026-05-17 14:56:11,34.35,67.50,1002.00,57.88,534,0.541,5600,9.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10377.8,0,5.0,0.050,50
2026-05-17 14:56:20,34.35,67.50,1002.00,57.88,534,0.541,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10387.2,0,5.0,0.050,50
2026-05-17 14:56:30,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10397.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 14:56:40,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10407.0,0,5.0,0.050,50
2026-05-17 14:56:50,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,16.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10417.4,0,5.0,0.050,50
2026-05-17 14:57:01,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,16.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10427.9,0,5.0,0.050,50
2026-05-17 14:57:10,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,14.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10437.3,0,5.0,0.050,50
2026-05-17 14:57:21,34.35,67.50,1002.00,57.88,534,0.541,5600,6.0,14.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10447.7,0,5.0,0.050,50
2026-05-17 14:57:31,34.35,67.50,1002.00,57.88,534,0.541,5600,6.0,12.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10458.1,0,5.0,0.050,50
2026-05-17 14:57:40,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,13.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10467.5,0,5.0,0.050,50
2026-05-17 14:57:51,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10478.0,0,5.0,0.050,50
2026-05-17 14:58:00,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10487.4,0,5.0,0.050,50
2026-05-17 14:58:11,34.35,67.50,1002.00,57.88,534,0.541,5600,7.0,9.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,10497.8,0,5.0,0.050,50
2026-05-17 14:58:21,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10508.2,0,5.0,0.050,50
2026-05-17 14:58:31,34.36,67.50,1002.00,57.54,533,0.539,5600,9.0,13.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10517.6,0,5.0,0.050,50
2026-05-17 14:58:41,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,14.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10528.1,0,5.0,0.050,50
2026-05-17 14:58:51,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,15.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10538.5,0,5.0,0.050,50
2026-05-17 14:59:01,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,14.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10547.9,0,5.0,0.050,50
2026-05-17 14:59:11,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,13.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10558.3,0,5.0,0.050,50
2026-05-17 14:59:21,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,14.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10567.7,0,5.0,0.050,50
2026-05-17 14:59:31,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,17.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10578.2,0,5.0,0.050,50
2026-05-17 14:59:41,34.36,67.50,1002.00,57.54,533,0.539,5600,6.0,16.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10588.6,0,5.0,0.050,50
2026-05-17 14:59:51,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10598.0,0,5.0,0.050,50
2026-05-17 15:00:01,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10608.4,0,5.0,0.050,50
2026-05-17 15:00:11,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10617.8,0,5.0,0.050,50
2026-05-17 15:00:21,34.36,67.50,1002.00,57.54,533,0.539,5600,6.0,17.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10628.3,0,5.0,0.050,50
2026-05-17 15:00:32,34.36,67.50,1002.00,57.54,533,0.539,5600,5.0,16.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10638.7,0,5.0,0.050,50
2026-05-17 15:00:41,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10648.1,0,5.0,0.050,50
2026-05-17 15:00:51,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,15.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10658.5,0,5.0,0.050,50
2026-05-17 15:01:02,34.36,67.50,1002.00,57.54,533,0.539,5600,6.0,12.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10668.9,0,5.0,0.050,50
2026-05-17 15:01:11,34.36,67.50,1002.00,57.54,533,0.539,5600,6.0,12.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10678.3,0,5.0,0.050,50
2026-05-17 15:01:22,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10688.8,0,5.0,0.050,50
2026-05-17 15:01:31,34.36,67.50,1002.00,57.54,533,0.539,5600,6.0,12.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10698.2,0,5.0,0.050,50
2026-05-17 15:01:41,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10708.6,0,5.0,0.050,50
2026-05-17 15:01:52,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10719.0,0,5.0,0.050,50
2026-05-17 15:02:01,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,16.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10728.4,0,5.0,0.050,50
2026-05-17 15:02:12,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,16.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10738.9,0,5.0,0.050,50
2026-05-17 15:02:21,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,16.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10748.3,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2026-05-17 15:02:32,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,15.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10758.7,0,5.0,0.050,50
2026-05-17 15:02:42,34.36,67.50,1002.00,57.54,533,0.539,5600,7.0,16.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10769.1,0,5.0,0.050,50
2026-05-17 15:02:52,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10778.5,0,5.0,0.050,50
2026-05-17 15:03:02,34.36,67.50,1002.00,57.54,533,0.539,5600,8.0,16.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10789.0,0,5.0,0.050,50
2026-05-17 15:03:12,34.36,67.50,1002.00,57.54,533,0.539,5600,9.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.5,10799.4,0,5.0,0.050,50
2026-05-17 15:03:22,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,16.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10808.8,0,5.0,0.050,50
2026-05-17 15:03:32,34.35,67.62,1002.00,56.71,529,0.534,5600,9.0,17.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10819.2,0,5.0,0.050,50
2026-05-17 15:03:42,34.35,67.62,1002.00,56.71,529,0.534,5600,9.0,17.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10828.6,0,5.0,0.050,50
2026-05-17 15:03:52,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10839.1,0,5.0,0.050,50
2026-05-17 15:04:03,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,15.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10849.5,0,5.0,0.050,50
2026-05-17 15:04:12,34.35,67.62,1002.00,56.71,529,0.534,5600,9.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10858.9,0,5.0,0.050,50
2026-05-17 15:04:22,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10869.3,0,5.0,0.050,50
2026-05-17 15:04:32,34.35,67.62,1002.00,56.71,529,0.534,5600,9.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10878.7,0,5.0,0.050,50
2026-05-17 15:04:42,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10889.2,0,5.0,0.050,50
2026-05-17 15:04:53,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10899.6,0,5.0,0.050,50
2026-05-17 15:05:02,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10909.0,0,5.0,0.050,50
2026-05-17 15:05:12,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,17.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10919.4,0,5.0,0.050,50
2026-05-17 15:05:23,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10929.9,0,5.0,0.050,50
2026-05-17 15:05:32,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,16.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10939.3,0,5.0,0.050,50
2026-05-17 15:05:43,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10949.7,0,5.0,0.050,50
2026-05-17 15:05:52,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,16.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10959.1,0,5.0,0.050,50
2026-05-17 15:06:03,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,16.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10969.5,0,5.0,0.050,50
2026-05-17 15:06:13,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,14.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10980.0,0,5.0,0.050,50
2026-05-17 15:06:22,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,15.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10989.4,0,5.0,0.050,50
2026-05-17 15:06:33,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,13.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,10999.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 15:06:42,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,13.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11009.2,0,5.0,0.050,50
2026-05-17 15:06:53,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,12.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11019.6,0,5.0,0.050,50
2026-05-17 15:07:03,34.35,67.62,1002.00,56.71,529,0.534,5600,6.0,10.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11030.1,0,5.0,0.050,50
2026-05-17 15:07:12,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11039.5,0,5.0,0.050,50
2026-05-17 15:07:23,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,14.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11049.9,0,5.0,0.050,50
2026-05-17 15:07:33,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,13.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11060.3,0,5.0,0.050,50
2026-05-17 15:07:43,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,13.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11069.7,0,5.0,0.050,50
2026-05-17 15:07:53,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,12.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11080.2,0,5.0,0.050,50
2026-05-17 15:08:03,34.35,67.62,1002.00,56.71,529,0.534,5600,8.0,15.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11089.6,0,5.0,0.050,50
2026-05-17 15:08:13,34.35,67.62,1002.00,56.71,529,0.534,5600,7.0,14.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.534_IAQ:56.7,11100.0,0,5.0,0.050,50
2026-05-17 15:08:23,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,14.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11110.4,0,5.0,0.050,50
2026-05-17 15:08:33,34.34,67.71,1002.00,56.22,527,0.532,5600,9.0,15.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11119.8,0,5.0,0.050,50
2026-05-17 15:08:43,34.34,67.71,1002.00,56.22,527,0.532,5600,9.0,16.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11130.3,0,5.0,0.050,50
2026-05-17 15:08:53,34.34,67.71,1002.00,56.22,527,0.532,5600,9.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11139.6,0,5.0,0.050,50
2026-05-17 15:09:03,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,15.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11150.1,0,5.0,0.050,50
2026-05-17 15:09:14,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11160.5,0,5.0,0.050,50
2026-05-17 15:09:23,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,13.0,15.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11169.9,0,5.0,0.050,50
2026-05-17 15:09:33,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,11.0,13.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11180.3,0,5.0,0.050,50
2026-05-17 15:09:44,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,11.0,14.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11190.8,0,5.0,0.050,50
2026-05-17 15:09:53,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,12.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11200.2,0,5.0,0.050,50
2026-05-17 15:10:04,34.34,67.71,1002.00,56.22,527,0.532,5600,6.0,12.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11210.6,0,5.0,0.050,50
2026-05-17 15:10:13,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11220.0,0,5.0,0.050,50
2026-05-17 15:10:23,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11230.4,0,5.0,0.050,50
2026-05-17 15:10:34,34.34,67.71,1002.00,56.22,527,0.532,5600,7.0,14.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11240.9,0,5.0,0.050,50
2026-05-17 15:10:43,34.34,67.71,1002.00,56.22,527,0.532,5600,8.0,13.0,16.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.532_IAQ:56.2,11250.3,0,5.0,0.050,50
