.1_PM2.5:28.0,293685.8,0,5.0,0.050,50
2026-03-26 02:15:22,33.61,62.64,1011.00,62.13,558,0.570,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.570_IAQ:62.1_PM2.5:27.0,293696.2,0,5.0,2026-03-26 02:44:47,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 02:45:27,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 09:48:48,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320903.0,0,5.0,0.050,50
2026-03-26 15:46:10,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342344.5,0,5.0,0.050,50
2026-03-26 15:46:21,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342354.9,0,5.0,0.050,50
2026-03-26 15:46:31,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342365.3,0,5.0,0.050,50
2026-03-26 15:46:40,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342374.7,0,5.0,0.050,50
2026-03-26 15:46:51,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342385.2,0,5.0,0.050,50
2026-03-26 15:47:01,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342395.6,0,5.0,0.050,50
2026-03-26 15:47:11,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342405.0,0,5.0,0.050,50
2026-03-26 15:47:21,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342415.4,0,5.0,0.050,50
2026-03-26 15:47:31,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342424.8,0,5.0,0.050,50
2026-03-26 15:47:41,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342435.3,0,5.0,0.050,50
2026-03-26 15:47:51,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342445.7,0,5.0,0.050,50
2026-03-26 15:48:01,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,48.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342455.1,0,5.0,0.050,50
2026-03-26 15:48:11,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342465.5,0,5.0,0.050,50
2026-03-26 15:48:21,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342474.9,0,5.0,0.050,50
2026-03-26 15:48:31,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342485.4,0,5.0,0.050,50
2026-03-26 15:48:42,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342495.8,0,5.0,0.050,50
2026-03-26 15:48:51,34.42,52.30,1008.00,150.12,937,1.348,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342505.2,0,5.0,0.050,50
2026-03-26 15:49:01,34.42,52.30,1008.00,150.12,937,1.348,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.096ppm,342515.6,0,5.0,0.050,50
2026-03-26 15:49:11,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,342525.0,0,5.0,0.050,50
2026-03-26 15:49:21,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.107ppm,342535.5,0,5.0,0.050,50
2026-03-26 15:49:32,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342545.9,0,5.0,0.050,50
2026-03-26 15:49:41,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342555.3,0,5.0,0.050,50
2026-03-26 15:49:51,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342565.7,0,5.0,0.050,50
2026-03-26 15:50:02,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342576.2,0,5.0,0.050,50
2026-03-26 15:50:11,34.49,52.05,1008.00,150.89,941,1.358,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342585.6,0,5.0,0.050,50
2026-03-26 15:50:22,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342596.0,0,5.0,0.050,50
2026-03-26 15:50:31,34.49,52.05,1008.00,150.89,941,1.358,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342605.4,0,5.0,0.050,50
2026-03-26 15:50:42,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342615.9,0,5.0,0.050,50
2026-03-26 15:50:52,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342626.3,0,5.0,0.050,50
2026-03-26 15:51:01,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342635.7,0,5.0,0.050,50
2026-03-26 15:51:12,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342646.1,0,5.0,0.050,50
2026-03-26 15:51:21,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342655.5,0,5.0,0.050,50
2026-03-26 15:51:32,34.49,52.05,1008.00,150.89,941,1.358,5600,34.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342666.0,0,5.0,0.050,50
2026-03-26 15:51:42,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342676.4,0,5.0,0.050,50
2026-03-26 15:51:51,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342685.8,0,5.0,0.050,50
2026-03-26 15:52:02,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342696.2,0,5.0,0.050,50
2026-03-26 15:52:12,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342706.7,0,5.0,0.050,50
2026-03-26 15:52:22,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342716.1,0,5.0,0.050,50
2026-03-26 15:52:32,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342726.5,0,5.0,0.050,50
2026-03-26 15:52:42,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,50.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342735.9,0,5.0,0.050,50
2026-03-26 15:52:52,34.49,52.05,1008.00,150.89,941,1.358,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342746.3,0,5.0,0.050,50
2026-03-26 15:53:02,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342756.8,0,5.0,0.050,50
2026-03-26 15:53:12,34.49,52.05,1008.00,150.89,941,1.358,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342766.2,0,5.0,0.050,50
2026-03-26 15:53:22,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342776.6,0,5.0,0.050,50
2026-03-26 15:53:32,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342786.0,0,5.0,0.050,50
2026-03-26 15:53:42,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342796.4,0,5.0,0.050,50
2026-03-26 15:53:53,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342806.9,0,5.0,0.050,50
2026-03-26 15:54:02,34.49,52.05,1008.00,150.89,941,1.358,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.085ppm,342816.3,0,5.0,0.050,50
2026-03-26 15:54:12,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,342826.7,0,5.0,0.050,50
2026-03-26 15:54:22,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,342836.1,0,5.0,0.050,50
2026-03-26 15:54:32,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342846.5,0,5.0,0.050,50
2026-03-26 15:54:43,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342857.0,0,5.0,0.050,50
2026-03-26 15:54:52,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342866.4,0,5.0,0.050,50
2026-03-26 15:55:03,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342876.8,0,5.0,0.050,50
2026-03-26 15:55:12,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342886.2,0,5.0,0.050,50
2026-03-26 15:55:22,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342896.7,0,5.0,0.050,50
2026-03-26 15:55:33,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342907.1,0,5.0,0.050,50
2026-03-26 15:55:42,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342916.5,0,5.0,0.050,50
2026-03-26 15:55:53,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342926.9,0,5.0,0.050,50
2026-03-26 15:56:03,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342937.3,0,5.0,0.050,50
2026-03-26 15:56:12,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342946.7,0,5.0,0.050,50
2026-03-26 15:56:23,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342957.2,0,5.0,0.050,50
2026-03-26 15:56:32,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342966.6,0,5.0,0.050,50
2026-03-26 15:56:43,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342977.0,0,5.0,0.050,50
2026-03-26 15:56:53,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342987.4,0,5.0,0.050,50
2026-03-26 15:57:03,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,342996.8,0,5.0,0.050,50
2026-03-26 15:57:13,34.65,51.58,1008.00,151.39,943,1.365,5600,34.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343007.3,0,5.0,0.050,50
2026-03-26 15:57:23,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343017.7,0,5.0,0.050,50
2026-03-26 15:57:33,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343027.1,0,5.0,0.050,50
2026-03-26 15:57:43,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343037.5,0,5.0,0.050,50
2026-03-26 15:57:53,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343046.9,0,5.0,0.050,50
2026-03-26 15:58:03,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343057.4,0,5.0,0.050,50
2026-03-26 15:58:13,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343067.8,0,5.0,0.050,50
2026-03-26 15:58:23,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343077.2,0,5.0,0.050,50
2026-03-26 15:58:33,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343087.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-26 15:58:43,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343097.0,0,5.0,0.050,50
2026-03-26 15:58:53,34.65,51.58,1008.00,151.39,943,1.365,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343107.4,0,5.0,0.050,50
2026-03-26 15:59:04,34.65,51.58,1008.00,151.39,943,1.365,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.074ppm,343117.9,0,5.0,0.050,50
2026-03-26 15:59:13,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.065ppm,343127.3,0,5.0,0.050,50
2026-03-26 15:59:23,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.065ppm,343137.7,0,5.0,0.050,50
2026-03-26 15:59:34,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343148.1,0,5.0,0.050,50
2026-03-26 15:59:43,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343157.5,0,5.0,0.050,50
2026-03-26 15:59:54,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343168.0,0,5.0,0.050,50
2026-03-26 16:00:03,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343177.3,0,5.0,0.050,50
2026-03-26 16:00:13,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343187.8,0,5.0,0.050,50
2026-03-26 16:00:24,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343198.2,0,5.0,0.050,50
2026-03-26 16:00:33,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343207.6,0,5.0,0.050,50
2026-03-26 16:00:44,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343218.1,0,5.0,0.050,50
2026-03-26 16:00:54,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343228.5,0,5.0,0.050,50
2026-03-26 16:01:04,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343237.9,0,5.0,0.050,50
2026-03-26 16:01:14,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343248.3,0,5.0,0.050,50
2026-03-26 16:01:23,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343257.7,0,5.0,0.050,50
2026-03-26 16:01:34,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343268.1,0,5.0,0.050,50
2026-03-26 16:01:44,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343278.6,0,5.0,0.050,50
2026-03-26 16:01:54,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343288.0,0,5.0,0.050,50
2026-03-26 16:02:04,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343298.4,0,5.0,0.050,50
2026-03-26 16:02:13,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343307.8,0,5.0,0.050,50
2026-03-26 16:02:24,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343318.2,0,5.0,0.050,50
2026-03-26 16:02:34,34.63,51.68,1008.00,150.79,940,1.357,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343328.7,0,5.0,0.050,50
2026-03-26 16:02:44,34.63,51.68,1008.00,150.79,940,1.357,5600,34.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343338.0,0,5.0,0.050,50
2026-03-26 16:02:54,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343348.5,0,5.0,0.050,50
2026-03-26 16:03:05,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343358.9,0,5.0,0.050,50
2026-03-26 16:03:14,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343368.3,0,5.0,0.050,50
2026-03-26 16:03:24,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343378.7,0,5.0,0.050,50
2026-03-26 16:03:34,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343388.1,0,5.0,0.050,50
2026-03-26 16:03:44,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343398.6,0,5.0,0.050,50
2026-03-26 16:03:55,34.63,51.68,1008.00,150.79,940,1.357,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343409.0,0,5.0,0.050,50
2026-03-26 16:04:04,34.63,51.68,1008.00,150.79,940,1.357,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,343418.4,0,5.0,0.050,50
2026-03-26 16:04:15,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,343428.8,0,5.0,0.050,50
2026-03-26 16:04:25,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,343439.3,0,5.0,0.050,50
2026-03-26 16:04:34,34.75,51.34,1008.00,151.01,941,1.360,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343448.7,0,5.0,0.050,50
2026-03-26 16:04:45,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343459.1,0,5.0,0.050,50
2026-03-26 16:04:54,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343468.5,0,5.0,0.050,50
2026-03-26 16:05:05,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343478.9,0,5.0,0.050,50
2026-03-26 16:05:15,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343489.4,0,5.0,0.050,50
2026-03-26 16:05:24,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343498.8,0,5.0,0.050,50
2026-03-26 16:05:35,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343509.2,0,5.0,0.050,50
2026-03-26 16:05:44,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343518.6,0,5.0,0.050,50
2026-03-26 16:05:55,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343529.0,0,5.0,0.050,50
2026-03-26 16:06:05,34.75,51.34,1008.00,151.01,941,1.360,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343539.5,0,5.0,0.050,50
2026-03-26 16:06:15,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343548.9,0,5.0,0.050,50
2026-03-26 16:06:25,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343559.3,0,5.0,0.050,50
2026-03-26 16:06:35,34.75,51.34,1008.00,151.01,941,1.360,5600,32.0,49.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343569.7,0,5.0,0.050,50
2026-03-26 16:06:45,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343579.1,0,5.0,0.050,50
2026-03-26 16:06:55,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343589.6,0,5.0,0.050,50
2026-03-26 16:07:05,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343599.0,0,5.0,0.050,50
2026-03-26 16:07:15,34.75,51.34,1008.00,151.01,941,1.360,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343609.4,0,5.0,0.050,50
2026-03-26 16:07:26,34.75,51.34,1008.00,151.01,941,1.360,5600,33.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343619.8,0,5.0,0.050,50
2026-03-26 16:07:35,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343629.2,0,5.0,0.050,50
2026-03-26 16:07:45,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343639.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-26 16:07:55,34.75,51.34,1008.00,151.01,941,1.360,5600,34.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,343649.0,0,5.0,0.050,50
