2025-08-18 17:12:58,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109109.8,24
2025-08-18 17:13:09,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109120.2,24
2025-08-18 17:13:19,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109130.7,24
2025-08-18 17:13:28,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109140.1,24
2025-08-18 17:13:39,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109150.5,24
2025-08-18 17:13:48,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109159.9,24
2025-08-18 17:13:59,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109170.3,24
2025-08-18 17:14:09,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109180.8,24
2025-08-18 17:14:19,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109190.2,24
2025-08-18 17:14:29,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109200.6,24
2025-08-18 17:14:38,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109210.0,24
2025-08-18 17:14:49,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109220.4,24
2025-08-18 17:14:59,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109230.9,24
2025-08-18 17:15:09,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109240.3,24
2025-08-18 17:15:19,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109250.7,24
2025-08-18 17:15:29,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109260.1,24
2025-08-18 17:15:39,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109270.6,24
2025-08-18 17:15:49,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109281.0,24
2025-08-18 17:15:59,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109290.4,24
2025-08-18 17:16:09,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109300.8,24
2025-08-18 17:16:19,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109310.2,24
2025-08-18 17:16:29,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109320.7,24
2025-08-18 17:16:40,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109331.1,24
2025-08-18 17:16:49,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109340.5,24
2025-08-18 17:16:59,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109351.0,24
2025-08-18 17:17:09,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109360.4,24
2025-08-18 17:17:19,31.85,75.08,1001.00,175.21,3104,183.283,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109370.8,24
2025-08-18 17:17:30,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109381.2,24
2025-08-18 17:17:39,31.85,75.08,1001.00,175.21,3104,183.283,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109390.6,24
2025-08-18 17:17:49,31.85,75.08,1001.00,175.21,3104,183.283,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_183.3ppm,109401.1,24
2025-08-18 17:18:00,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109411.5,24
2025-08-18 17:18:09,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109420.9,24
2025-08-18 17:18:20,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109431.3,24
2025-08-18 17:18:29,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109440.7,24
2025-08-18 17:18:40,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109451.2,24
2025-08-18 17:18:50,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109461.6,24
2025-08-18 17:18:59,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109471.0,24
2025-08-18 17:19:10,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109481.4,24
2025-08-18 17:19:19,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109490.8,24
2025-08-18 17:19:30,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109501.3,24
2025-08-18 17:19:40,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109511.7,24
2025-08-18 17:19:50,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109521.1,24
2025-08-18 17:20:00,31.86,75.09,1001.00,175.12,3093,178.770,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109531.5,24
2025-08-18 17:20:09,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109540.9,24
2025-08-18 17:20:20,31.86,75.09,1001.00,175.12,3093,178.770,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109551.4,24
2025-08-18 17:20:30,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109561.8,24
2025-08-18 17:20:40,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109571.2,24
2025-08-18 17:20:50,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109581.7,24
2025-08-18 17:20:59,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109591.1,24
2025-08-18 17:21:10,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109601.5,24
2025-08-18 17:21:20,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109611.9,24
2025-08-18 17:21:30,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109621.3,24
2025-08-18 17:21:40,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109631.8,24
2025-08-18 17:21:51,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109642.2,24
2025-08-18 17:22:00,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109651.6,24
2025-08-18 17:22:10,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109662.1,24
2025-08-18 17:22:20,31.86,75.09,1001.00,175.12,3093,178.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109671.4,24
2025-08-18 17:22:30,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109681.9,24
2025-08-18 17:22:41,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109692.3,24
2025-08-18 17:22:50,31.86,75.09,1001.00,175.12,3093,178.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_178.8ppm,109701.7,24
2025-08-18 17:23:01,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109712.2,24
2025-08-18 17:23:10,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109721.6,24
2025-08-18 17:23:20,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109732.0,24
2025-08-18 17:23:31,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109742.5,24
2025-08-18 17:23:40,31.92,75.01,1002.00,174.83,3078,172.831,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109751.8,24
2025-08-18 17:23:51,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109762.3,24
2025-08-18 17:24:01,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109772.7,24
2025-08-18 17:24:11,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109782.1,24
2025-08-18 17:24:21,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109792.6,24
2025-08-18 17:24:30,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109802.0,24
2025-08-18 17:24:41,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109812.4,24
2025-08-18 17:24:51,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109822.8,24
2025-08-18 17:25:01,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109832.2,24
2025-08-18 17:25:11,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109842.7,24
2025-08-18 17:25:20,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109852.1,24
2025-08-18 17:25:31,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109862.5,24
2025-08-18 17:25:41,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109873.0,24
2025-08-18 17:25:51,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109882.4,24
2025-08-18 17:26:01,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109892.8,24
2025-08-18 17:26:11,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109902.2,24
2025-08-18 17:26:21,31.92,75.01,1002.00,174.83,3078,172.831,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109912.6,24
2025-08-18 17:26:31,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109923.1,24
2025-08-18 17:26:41,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109932.5,24
2025-08-18 17:26:51,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109942.9,24
2025-08-18 17:27:02,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109953.3,24
2025-08-18 17:27:11,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109962.7,24
2025-08-18 17:27:22,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109973.2,24
2025-08-18 17:27:31,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109982.6,24
2025-08-18 17:27:41,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,109993.0,24
2025-08-18 17:27:52,31.92,75.01,1002.00,174.83,3078,172.831,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_172.8ppm,110003.4,24
2025-08-18 17:28:01,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110012.8,24
2025-08-18 17:28:12,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110023.3,24
2025-08-18 17:28:21,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110032.7,24
2025-08-18 17:28:32,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110043.1,24
2025-08-18 17:28:42,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110053.6,24
2025-08-18 17:28:51,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110063.0,24
2025-08-18 17:29:02,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110073.4,24
2025-08-18 17:29:11,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110082.8,24
2025-08-18 17:29:22,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110093.2,24
2025-08-18 17:29:32,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110103.7,24
2025-08-18 17:29:41,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110113.1,24
2025-08-18 17:29:52,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110123.5,24
2025-08-18 17:30:01,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110132.9,24
2025-08-18 17:30:12,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110143.3,24
2025-08-18 17:30:22,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110153.8,24
2025-08-18 17:30:32,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110163.2,24
2025-08-18 17:30:42,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110173.6,24
2025-08-18 17:30:52,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110184.0,24
2025-08-18 17:31:02,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110193.4,24
2025-08-18 17:31:12,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110203.9,24
2025-08-18 17:31:22,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110213.3,24
2025-08-18 17:31:32,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110223.7,24
2025-08-18 17:31:43,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110234.1,24
2025-08-18 17:31:52,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110243.5,24
2025-08-18 17:32:02,31.88,75.06,1002.00,175.04,3073,171.041,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110254.0,24
2025-08-18 17:32:12,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110263.4,24
2025-08-18 17:32:22,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110273.8,24
2025-08-18 17:32:33,31.88,75.06,1002.00,175.04,3073,171.041,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110284.2,24
2025-08-18 17:32:42,31.88,75.06,1002.00,175.04,3073,171.041,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110293.6,24
2025-08-18 17:32:52,31.88,75.06,1002.00,175.04,3073,171.041,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_171.0ppm,110304.1,24
2025-08-18 17:33:03,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110314.5,24
2025-08-18 17:33:12,31.79,75.24,1002.00,175.36,3071,170.086,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110323.9,24
2025-08-18 17:33:23,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110334.3,24
2025-08-18 17:33:32,31.79,75.24,1002.00,175.36,3071,170.086,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110343.7,24
2025-08-18 17:33:43,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110354.2,24
2025-08-18 17:33:53,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110364.6,24
2025-08-18 17:34:02,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110374.0,24
2025-08-18 17:34:13,31.79,75.24,1002.00,175.36,3071,170.086,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110384.5,24
2025-08-18 17:34:22,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110393.9,24
2025-08-18 17:34:33,31.79,75.24,1002.00,175.36,3071,170.086,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110404.3,24
2025-08-18 17:34:43,31.79,75.24,1002.00,175.36,3071,170.086,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110414.7,24
2025-08-18 17:34:53,31.79,75.24,1002.00,175.36,3071,170.086,0.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110424.1,24
2025-08-18 17:35:03,31.79,75.24,1002.00,175.36,3071,170.086,0.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110434.6,24
2025-08-18 17:35:12,31.79,75.24,1002.00,175.36,3071,170.086,0.0,6.0,8.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110444.0,24
2025-08-18 17:35:23,31.79,75.24,1002.00,175.36,3071,170.086,0.0,6.0,7.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110454.4,24
2025-08-18 17:35:33,31.79,75.24,1002.00,175.36,3071,170.086,0.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110464.8,24
2025-08-18 17:35:43,31.79,75.24,1002.00,175.36,3071,170.086,0.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110474.2,24
2025-08-18 17:35:53,31.79,75.24,1002.00,175.36,3071,170.086,0.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110484.7,24
2025-08-18 17:36:02,31.79,75.24,1002.00,175.36,3071,170.086,0.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110494.1,24
2025-08-18 17:36:13,31.79,75.24,1002.00,175.36,3071,170.086,1.0,5.0,6.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110504.5,24
2025-08-18 17:36:23,31.79,75.24,1002.00,175.36,3071,170.086,2.0,5.0,5.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110515.0,24
2025-08-18 17:36:33,31.79,75.24,1002.00,175.36,3071,170.086,2.0,4.0,4.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110524.4,24
2025-08-18 17:36:43,31.79,75.24,1002.00,175.36,3071,170.086,3.0,6.0,8.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110534.8,24
2025-08-18 17:36:53,31.79,75.24,1002.00,175.36,3071,170.086,3.0,7.0,9.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110544.2,24
2025-08-18 17:37:03,31.79,75.24,1002.00,175.36,3071,170.086,4.0,8.0,10.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110554.6,24
2025-08-18 17:37:13,31.79,75.24,1002.00,175.36,3071,170.086,6.0,9.0,11.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110565.1,24
2025-08-18 17:37:23,31.79,75.24,1002.00,175.36,3071,170.086,4.0,8.0,10.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110574.5,24
2025-08-18 17:37:33,31.79,75.24,1002.00,175.36,3071,170.086,5.0,9.0,9.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110584.9,24
2025-08-18 17:37:44,31.79,75.24,1002.00,175.36,3071,170.086,6.0,10.0,10.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110595.3,24
2025-08-18 17:37:53,31.79,75.24,1002.00,175.36,3071,170.086,6.0,10.0,10.0,YES,YES,Suspicious_VOC_Spike_170.1ppm,110604.7,24
2025-08-18 17:38:04,31.76,75.30,1002.00,175.47,3064,167.546,6.0,11.0,12.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110615.2,24
2025-08-18 17:38:13,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110624.6,24
2025-08-18 17:38:23,31.76,75.30,1002.00,175.47,3064,167.546,8.0,15.0,15.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110635.0,24
2025-08-18 17:38:34,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,13.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110645.5,24
2025-08-18 17:38:43,31.76,75.30,1002.00,175.47,3064,167.546,5.0,14.0,15.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110654.9,24
2025-08-18 17:38:54,31.76,75.30,1002.00,175.47,3064,167.546,5.0,13.0,14.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110665.3,24
2025-08-18 17:39:03,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,16.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110674.7,24
2025-08-18 17:39:14,31.76,75.30,1002.00,175.47,3064,167.546,7.0,14.0,18.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110685.1,24
2025-08-18 17:39:24,31.76,75.30,1002.00,175.47,3064,167.546,6.0,13.0,17.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110695.6,24
2025-08-18 17:39:33,31.76,75.30,1002.00,175.47,3064,167.546,6.0,14.0,18.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110705.0,24
2025-08-18 17:39:44,31.76,75.30,1002.00,175.47,3064,167.546,5.0,11.0,14.0,YES,YES,Suspicious_VOC_Spike_167.5ppm,110715.4,24

=== SPIKE HISTORY ===
1. High_VOC_1000.0ppm - Duration: 1234.2s
   Peak - IAQ: 170.9, VOC: 1000.000ppm, CO2: 8822ppm, PM2.5: 123.0µg/m³
2. Clean_Air - Duration: 8266.2s
   Peak - IAQ: 169.4, VOC: 1000.000ppm, CO2: 9259ppm, PM2.5: 117.0µg/m³
3. High_VOC_1000.0ppm - Duration: 903.1s
   Peak - IAQ: 291.4, VOC: 1000.000ppm, CO2: 17532ppm, PM2.5: 13.0µg/m³
4. High_VOC_1000.0ppm - Duration: 301.7s
   Peak - IAQ: 293.9, VOC: 1000.000ppm, CO2: 17365ppm, PM2.5: 11.0µg/m³
5. Clean_Air - Duration: 871.9s
   Peak - IAQ: 0.0, VOC: 0.161ppm, CO2: 400ppm, PM2.5: 66.0µg/m³
6. Clean_Air - Duration: 601.3s
   Peak - IAQ: 50.0, VOC: 0.499ppm, CO2: 499ppm, PM2.5: 10.0µg/m³
7. KEROSENE_STOVE+INCENSE_SMOKE - Duration: 21050.2s
   Peak - IAQ: 275.2, VOC: 1000.000ppm, CO2: 9881ppm, PM2.5: 252.0µg/m³
8. KEROSENE_STOVE+INCENSE_SMOKE - Duration: 19.8s
