💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:06:23,33.00,63.46,1009.00,107.22,750,0.881,5600,19.0,28.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64946.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:06:33,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64957.1,0,5.0,0.050,50
2026-04-04 07:06:43,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64966.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:06:53,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,30.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64976.9,0,5.0,0.050,50
2026-04-04 07:07:02,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64986.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:07:13,33.00,63.46,1009.00,107.22,750,0.881,5600,19.0,26.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,64996.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:07:23,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,28.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65007.2,0,5.0,0.050,50
2026-04-04 07:07:33,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65016.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:07:43,33.00,63.46,1009.00,107.22,750,0.881,5600,19.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65027.1,0,5.0,0.050,50
2026-04-04 07:07:53,33.00,63.46,1009.00,107.22,750,0.881,5600,19.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65036.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:08:03,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65046.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:08:13,33.00,63.46,1009.00,107.22,750,0.881,5600,22.0,30.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65057.3,0,5.0,0.050,50
2026-04-04 07:08:23,33.00,63.46,1009.00,107.22,750,0.881,5600,22.0,31.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65066.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:08:33,33.00,63.46,1009.00,107.22,750,0.881,5600,22.0,30.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65077.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:08:44,33.00,63.46,1009.00,107.22,750,0.881,5600,21.0,29.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65087.6,0,5.0,0.050,50
2026-04-04 07:08:53,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65097.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:09:04,33.00,63.46,1009.00,107.22,750,0.881,5600,21.0,30.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65107.4,0,5.0,0.050,50
2026-04-04 07:09:13,33.00,63.46,1009.00,107.22,750,0.881,5600,21.0,30.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65116.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:09:23,33.00,63.46,1009.00,107.22,750,0.881,5600,22.0,30.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65127.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:09:34,33.00,63.46,1009.00,107.22,750,0.881,5600,21.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65137.7,0,5.0,0.050,50
2026-04-04 07:09:43,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65147.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:09:54,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65157.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:10:04,33.00,63.46,1009.00,107.22,750,0.881,5600,19.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65168.0,0,5.0,0.050,50
2026-04-04 07:10:14,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65177.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-04 07:10:24,33.00,63.46,1009.00,107.22,750,0.881,5600,20.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:107.2_VOC:0.881,65187.8,0,5.0,0.050,50
2026-04-04 07:10:33,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65197.2,0,5.0,0.050,50
2026-04-04 07:10:44,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65207.6,0,5.0,0.050,50
2026-04-04 07:10:54,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65218.1,0,5.0,0.050,50
2026-04-04 07:11:04,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65227.5,0,5.0,0.050,50
2026-04-04 07:11:14,33.12,63.52,1009.00,102.32,729,0.840,5600,21.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65237.9,0,5.0,0.050,50
2026-04-04 07:11:23,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65247.3,0,5.0,0.050,50
2026-04-04 07:11:34,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65257.7,0,5.0,0.050,50
2026-04-04 07:11:44,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65268.2,0,5.0,0.050,50
2026-04-04 07:11:54,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.048ppm,65277.6,0,5.0,0.050,50
2026-04-04 07:12:04,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65288.0,0,5.0,0.050,50
2026-04-04 07:12:15,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,27.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65298.5,0,5.0,0.050,50
2026-04-04 07:12:24,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65307.9,0,5.0,0.050,50
2026-04-04 07:12:34,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65318.3,0,5.0,0.050,50
2026-04-04 07:12:44,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65327.7,0,5.0,0.050,50
2026-04-04 07:12:54,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65338.1,0,5.0,0.050,50
2026-04-04 07:13:05,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65348.6,0,5.0,0.050,50
2026-04-04 07:13:14,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65358.0,0,5.0,0.050,50
2026-04-04 07:13:25,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65368.4,0,5.0,0.050,50
2026-04-04 07:13:34,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65377.8,0,5.0,0.050,50
2026-04-04 07:13:44,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65388.3,0,5.0,0.050,50
2026-04-04 07:13:55,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,27.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65398.7,0,5.0,0.050,50
2026-04-04 07:14:04,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65408.1,0,5.0,0.050,50
2026-04-04 07:14:15,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,28.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65418.5,0,5.0,0.050,50
2026-04-04 07:14:25,33.12,63.52,1009.00,102.32,729,0.840,5600,21.0,27.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65429.0,0,5.0,0.050,50
2026-04-04 07:14:35,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65438.4,0,5.0,0.050,50
2026-04-04 07:14:45,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65448.8,0,5.0,0.050,50
2026-04-04 07:14:54,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65458.2,0,5.0,0.050,50
2026-04-04 07:15:05,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65468.6,0,5.0,0.050,50
2026-04-04 07:15:15,33.12,63.52,1009.00,102.32,729,0.840,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65479.1,0,5.0,0.050,50
2026-04-04 07:15:25,33.12,63.52,1009.00,102.32,729,0.840,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,65488.5,0,5.0,0.050,50
2026-04-04 07:15:35,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65498.9,0,5.0,0.050,50
2026-04-04 07:15:44,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65508.3,0,5.0,0.050,50
2026-04-04 07:15:55,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65518.8,0,5.0,0.050,50
2026-04-04 07:16:05,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65529.2,0,5.0,0.050,50
2026-04-04 07:16:15,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65538.6,0,5.0,0.050,50
2026-04-04 07:16:25,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65549.0,0,5.0,0.050,50
2026-04-04 07:16:35,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65558.4,0,5.0,0.050,50
2026-04-04 07:16:45,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65568.9,0,5.0,0.050,50
2026-04-04 07:16:55,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,65579.3,0,5.0,0.050,50
2026-04-04 07:17:05,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65588.7,0,5.0,0.050,50
2026-04-04 07:17:15,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65599.1,0,5.0,0.050,50
2026-04-04 07:17:25,32.86,64.16,1009.00,104.55,738,0.858,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65608.5,0,5.0,0.050,50
2026-04-04 07:17:35,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65619.0,0,5.0,0.050,50
2026-04-04 07:17:46,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,27.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65629.4,0,5.0,0.050,50
2026-04-04 07:17:55,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65638.8,0,5.0,0.050,50
2026-04-04 07:18:05,32.86,64.16,1009.00,104.55,738,0.858,5600,18.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65649.2,0,5.0,0.050,50
2026-04-04 07:18:16,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65659.7,0,5.0,0.050,50
2026-04-04 07:18:25,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65669.1,0,5.0,0.050,50
2026-04-04 07:18:36,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65679.5,0,5.0,0.050,50
2026-04-04 07:18:45,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65688.9,0,5.0,0.050,50
2026-04-04 07:18:55,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65699.4,0,5.0,0.050,50
2026-04-04 07:19:06,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65709.8,0,5.0,0.050,50
2026-04-04 07:19:15,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65719.2,0,5.0,0.050,50
2026-04-04 07:19:26,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65729.6,0,5.0,0.050,50
2026-04-04 07:19:35,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65739.0,0,5.0,0.050,50
2026-04-04 07:19:46,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65749.5,0,5.0,0.050,50
2026-04-04 07:19:56,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65759.9,0,5.0,0.050,50
2026-04-04 07:20:05,32.86,64.16,1009.00,104.55,738,0.858,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65769.3,0,5.0,0.050,50
2026-04-04 07:20:16,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65779.7,0,5.0,0.050,50
2026-04-04 07:20:25,32.86,64.16,1009.00,104.55,738,0.858,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,65789.1,0,5.0,0.050,50
2026-04-04 07:20:36,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65799.6,0,5.0,0.050,50
2026-04-04 07:20:46,32.97,64.18,1009.00,100.40,720,0.824,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65810.0,0,5.0,0.050,50
2026-04-04 07:20:56,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65819.4,0,5.0,0.050,50
2026-04-04 07:21:06,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65829.8,0,5.0,0.050,50
2026-04-04 07:21:15,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65839.2,0,5.0,0.050,50
2026-04-04 07:21:26,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65849.7,0,5.0,0.050,50
2026-04-04 07:21:36,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65860.1,0,5.0,0.050,50
2026-04-04 07:21:46,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65869.5,0,5.0,0.050,50
2026-04-04 07:21:56,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,26.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,65879.9,0,5.0,0.050,50
2026-04-04 07:22:05,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,26.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65889.3,0,5.0,0.050,50
2026-04-04 07:22:16,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,27.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65899.8,0,5.0,0.050,50
2026-04-04 07:22:26,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65910.2,0,5.0,0.050,50
2026-04-04 07:22:36,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65919.6,0,5.0,0.050,50
2026-04-04 07:22:46,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65930.0,0,5.0,0.050,50
2026-04-04 07:22:57,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65940.5,0,5.0,0.050,50
2026-04-04 07:23:06,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,27.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65949.9,0,5.0,0.050,50
2026-04-04 07:23:16,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,27.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65960.3,0,5.0,0.050,50
2026-04-04 07:23:26,32.97,64.18,1009.00,100.40,720,0.824,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65969.7,0,5.0,0.050,50
2026-04-04 07:23:36,32.97,64.18,1009.00,100.40,720,0.824,5600,21.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65980.1,0,5.0,0.050,50
2026-04-04 07:23:47,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,28.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,65990.6,0,5.0,0.050,50
2026-04-04 07:23:56,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,27.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66000.0,0,5.0,0.050,50
2026-04-04 07:24:07,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,26.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66010.4,0,5.0,0.050,50
2026-04-04 07:24:16,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66019.8,0,5.0,0.050,50
2026-04-04 07:24:26,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66030.2,0,5.0,0.050,50
2026-04-04 07:24:37,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66040.7,0,5.0,0.050,50
2026-04-04 07:24:46,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66050.1,0,5.0,0.050,50
2026-04-04 07:24:57,32.97,64.18,1009.00,100.40,720,0.824,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66060.5,0,5.0,0.050,50
2026-04-04 07:25:06,32.97,64.18,1009.00,100.40,720,0.824,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66069.9,0,5.0,0.050,50
2026-04-04 07:25:17,32.97,64.18,1009.00,100.40,720,0.824,5600,19.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66080.4,0,5.0,0.050,50
2026-04-04 07:25:27,32.97,64.18,1009.00,100.40,720,0.824,5600,18.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.040ppm,66090.8,0,5.0,0.050,50
2026-04-04 07:25:36,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66100.2,0,5.0,0.050,50
2026-04-04 07:25:47,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66110.6,0,5.0,0.050,50
2026-04-04 07:25:57,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66121.1,0,5.0,0.050,50
2026-04-04 07:26:07,33.00,63.81,1009.00,102.92,731,0.845,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66130.5,0,5.0,0.050,50
2026-04-04 07:26:17,33.00,63.81,1009.00,102.92,731,0.845,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66140.9,0,5.0,0.050,50
2026-04-04 07:26:26,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66150.3,0,5.0,0.050,50
2026-04-04 07:26:37,33.00,63.81,1009.00,102.92,731,0.845,5600,19.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66160.7,0,5.0,0.050,50
2026-04-04 07:26:47,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66171.2,0,5.0,0.050,50
2026-04-04 07:26:57,33.00,63.81,1009.00,102.92,731,0.845,5600,20.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,66180.6,0,5.0,0.050,50
