2026-04-10 08:12:12,28.89,71.90,1013.00,0.00,400,0.161,26400,23.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327330.5,0,5.0,0.050,50
2026-04-10 08:12:22,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327340.9,0,5.0,0.050,50
2026-04-10 08:12:32,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,32.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327350.3,0,5.0,0.050,50
2026-04-10 08:12:42,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327360.8,0,5.0,0.050,50
2026-04-10 08:12:52,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327371.2,0,5.0,0.050,50
2026-04-10 08:13:02,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327380.6,0,5.0,0.050,50
2026-04-10 08:13:12,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327391.0,0,5.0,0.050,50
2026-04-10 08:13:22,28.89,71.90,1013.00,0.00,400,0.161,26400,20.0,31.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327400.4,0,5.0,0.050,50
2026-04-10 08:13:32,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,32.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327410.9,0,5.0,0.050,50
2026-04-10 08:13:42,28.89,71.90,1013.00,0.00,400,0.161,26400,20.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327421.3,0,5.0,0.050,50
2026-04-10 08:13:52,28.89,71.90,1013.00,0.00,400,0.161,26400,19.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327430.7,0,5.0,0.050,50
2026-04-10 08:14:02,28.89,71.90,1013.00,0.00,400,0.161,26400,20.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327441.1,0,5.0,0.050,50
2026-04-10 08:14:12,28.89,71.90,1013.00,0.00,400,0.161,26400,22.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327450.5,0,5.0,0.050,50
2026-04-10 08:14:22,28.89,71.90,1013.00,0.00,400,0.161,26400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327461.0,0,5.0,0.050,50
2026-04-10 08:14:33,28.89,71.90,1013.00,0.00,400,0.161,26400,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327471.4,0,5.0,0.050,50
2026-04-10 08:14:42,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327480.8,0,5.0,0.050,50
2026-04-10 08:14:52,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327491.2,0,5.0,0.050,50
2026-04-10 08:15:03,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327501.7,0,5.0,0.050,50
2026-04-10 08:15:12,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327511.1,0,5.0,0.050,50
2026-04-10 08:15:23,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,30.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327521.5,0,5.0,0.050,50
2026-04-10 08:15:32,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327530.9,0,5.0,0.050,50
2026-04-10 08:15:43,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327541.3,0,5.0,0.050,50
2026-04-10 08:15:53,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327551.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-10 08:16:02,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327561.2,0,5.0,0.050,50
2026-04-10 08:16:13,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327571.6,0,5.0,0.050,50
2026-04-10 08:16:22,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327581.0,0,5.0,0.050,50
2026-04-10 08:16:33,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327591.5,0,5.0,0.050,50
2026-04-10 08:16:43,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327601.9,0,5.0,0.050,50
2026-04-10 08:16:52,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327611.3,0,5.0,0.050,50
2026-04-10 08:17:03,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327621.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-10 08:17:12,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327631.1,0,5.0,0.050,50
2026-04-10 08:17:23,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,32.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327641.5,0,5.0,0.050,50
2026-04-10 08:17:33,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327652.0,0,5.0,0.050,50
2026-04-10 08:17:43,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327661.4,0,5.0,0.050,50
2026-04-10 08:17:53,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327671.8,0,5.0,0.050,50
2026-04-10 08:18:03,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,29.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327682.3,0,5.0,0.050,50
2026-04-10 08:18:13,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327691.7,0,5.0,0.050,50
2026-04-10 08:18:23,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327702.1,0,5.0,0.050,50
2026-04-10 08:18:33,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327711.5,0,5.0,0.050,50
2026-04-10 08:18:43,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327721.9,0,5.0,0.050,50
2026-04-10 08:18:54,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327732.4,0,5.0,0.050,50
2026-04-10 08:19:03,29.01,71.52,1013.00,0.00,400,0.161,26400,20.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327741.8,0,5.0,0.050,50
2026-04-10 08:19:13,29.01,71.52,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327752.2,0,5.0,0.050,50
2026-04-10 08:19:23,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,30.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327761.6,0,5.0,0.050,50
2026-04-10 08:19:33,29.01,71.52,1013.00,0.00,400,0.161,26400,22.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327772.0,0,5.0,0.050,50
2026-04-10 08:19:44,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327782.5,0,5.0,0.050,50
2026-04-10 08:19:53,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327791.9,0,5.0,0.050,50
2026-04-10 08:20:04,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327802.3,0,5.0,0.050,50
2026-04-10 08:20:13,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327811.7,0,5.0,0.050,50
2026-04-10 08:20:23,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327822.2,0,5.0,0.050,50
2026-04-10 08:20:34,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327832.6,0,5.0,0.050,50
2026-04-10 08:20:43,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327842.0,0,5.0,0.050,50
2026-04-10 08:20:54,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327852.4,0,5.0,0.050,50
2026-04-10 08:21:04,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327862.9,0,5.0,0.050,50
2026-04-10 08:21:13,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327872.3,0,5.0,0.050,50
2026-04-10 08:21:24,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327882.7,0,5.0,0.050,50
2026-04-10 08:21:33,28.97,71.46,1013.00,0.00,400,0.161,26400,22.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327892.1,0,5.0,0.050,50
2026-04-10 08:21:44,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327902.6,0,5.0,0.050,50
2026-04-10 08:21:54,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327913.0,0,5.0,0.050,50
2026-04-10 08:22:04,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327922.4,0,5.0,0.050,50
2026-04-10 08:22:14,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327932.8,0,5.0,0.050,50
2026-04-10 08:22:23,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327942.2,0,5.0,0.050,50
2026-04-10 08:22:34,28.97,71.46,1013.00,0.00,400,0.161,26400,22.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327952.7,0,5.0,0.050,50
2026-04-10 08:22:44,28.97,71.46,1013.00,0.00,400,0.161,26400,22.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327963.1,0,5.0,0.050,50
2026-04-10 08:22:54,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327972.5,0,5.0,0.050,50
2026-04-10 08:23:04,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327982.9,0,5.0,0.050,50
2026-04-10 08:23:14,28.97,71.46,1013.00,0.00,400,0.161,26400,22.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,327992.3,0,5.0,0.050,50
2026-04-10 08:23:24,28.97,71.46,1013.00,0.00,400,0.161,26400,22.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328002.8,0,5.0,0.050,50
2026-04-10 08:23:34,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,29.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328013.2,0,5.0,0.050,50
2026-04-10 08:23:44,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,29.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328022.6,0,5.0,0.050,50
2026-04-10 08:23:54,28.97,71.46,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328033.1,0,5.0,0.050,50
2026-04-10 08:24:04,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328042.5,0,5.0,0.050,50
2026-04-10 08:24:14,28.97,71.46,1013.00,0.00,400,0.161,26400,19.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328052.9,0,5.0,0.050,50
2026-04-10 08:24:25,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328063.3,0,5.0,0.050,50
2026-04-10 08:24:34,28.97,71.46,1013.00,0.00,400,0.161,26400,20.0,30.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328072.7,0,5.0,0.050,50
2026-04-10 08:24:44,29.02,71.16,1013.00,0.00,400,0.161,26400,19.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328083.2,0,5.0,0.050,50
2026-04-10 08:24:55,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328093.6,0,5.0,0.050,50
2026-04-10 08:25:04,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328103.0,0,5.0,0.050,50
2026-04-10 08:25:15,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328113.5,0,5.0,0.050,50
2026-04-10 08:25:24,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328122.9,0,5.0,0.050,50
2026-04-10 08:25:34,29.02,71.16,1013.00,0.00,400,0.161,26400,19.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328133.3,0,5.0,0.050,50
2026-04-10 08:25:45,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328143.7,0,5.0,0.050,50
2026-04-10 08:25:54,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328153.1,0,5.0,0.050,50
2026-04-10 08:26:05,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328163.6,0,5.0,0.050,50
2026-04-10 08:26:14,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328173.0,0,5.0,0.050,50
2026-04-10 08:26:25,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328183.4,0,5.0,0.050,50
2026-04-10 08:26:35,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328193.9,0,5.0,0.050,50
2026-04-10 08:26:44,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328203.3,0,5.0,0.050,50
2026-04-10 08:26:55,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328213.7,0,5.0,0.050,50
2026-04-10 08:27:05,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328224.1,0,5.0,0.050,50
2026-04-10 08:27:15,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328233.5,0,5.0,0.050,50
2026-04-10 08:27:25,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328244.0,0,5.0,0.050,50
2026-04-10 08:27:35,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,29.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328253.4,0,5.0,0.050,50
2026-04-10 08:27:45,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328263.8,0,5.0,0.050,50
2026-04-10 08:27:55,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328274.2,0,5.0,0.050,50
2026-04-10 08:28:05,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,30.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328283.7,0,5.0,0.050,50
2026-04-10 08:28:15,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328294.1,0,5.0,0.050,50
2026-04-10 08:28:25,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,30.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328303.5,0,5.0,0.050,50
2026-04-10 08:28:35,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,29.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328313.9,0,5.0,0.050,50
2026-04-10 08:28:46,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328324.4,0,5.0,0.050,50
2026-04-10 08:28:55,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328333.8,0,5.0,0.050,50
2026-04-10 08:29:05,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328344.2,0,5.0,0.050,50
2026-04-10 08:29:15,29.02,71.16,1013.00,0.00,400,0.161,26400,20.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328353.6,0,5.0,0.050,50
2026-04-10 08:29:25,29.02,71.16,1013.00,0.00,400,0.161,26400,21.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328364.0,0,5.0,0.050,50
2026-04-10 08:29:36,29.02,71.16,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328374.5,0,5.0,0.050,50
2026-04-10 08:29:45,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328383.9,0,5.0,0.050,50
2026-04-10 08:29:56,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,33.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328394.3,0,5.0,0.050,50
2026-04-10 08:30:05,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328403.7,0,5.0,0.050,50
2026-04-10 08:30:15,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328414.2,0,5.0,0.050,50
2026-04-10 08:30:26,29.00,70.97,1013.00,0.00,400,0.161,26400,23.0,33.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328424.6,0,5.0,0.050,50
2026-04-10 08:30:35,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328434.0,0,5.0,0.050,50
2026-04-10 08:30:46,29.00,70.97,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328444.4,0,5.0,0.050,50
2026-04-10 08:30:56,29.00,70.97,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328454.9,0,5.0,0.050,50
2026-04-10 08:31:05,29.00,70.97,1013.00,0.00,400,0.161,26400,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328464.3,0,5.0,0.050,50
2026-04-10 08:31:16,29.00,70.97,1013.00,0.00,400,0.161,26400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328474.7,0,5.0,0.050,50
2026-04-10 08:31:25,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328484.1,0,5.0,0.050,50
2026-04-10 08:31:36,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328494.6,0,5.0,0.050,50
2026-04-10 08:31:46,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,33.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328505.0,0,5.0,0.050,50
2026-04-10 08:31:56,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,32.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328514.4,0,5.0,0.050,50
2026-04-10 08:32:06,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328524.8,0,5.0,0.050,50
2026-04-10 08:32:16,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,31.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328535.3,0,5.0,0.050,50
2026-04-10 08:32:26,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328544.7,0,5.0,0.050,50
2026-04-10 08:32:36,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328555.1,0,5.0,0.050,50
2026-04-10 08:32:46,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328564.5,0,5.0,0.050,50
2026-04-10 08:32:56,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328575.0,0,5.0,0.050,50
2026-04-10 08:33:07,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,31.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328585.4,0,5.0,0.050,50
2026-04-10 08:33:16,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328594.8,0,5.0,0.050,50
2026-04-10 08:33:26,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328605.2,0,5.0,0.050,50
2026-04-10 08:33:36,29.00,70.97,1013.00,0.00,400,0.161,26400,22.0,31.0,35.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328614.6,0,5.0,0.050,50
2026-04-10 08:33:46,29.00,70.97,1013.00,0.00,400,0.161,26400,21.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ 0_VOC0.16ppm,328625.1,0,5.0,0.050,50
