2026-03-22 16:57:49,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1043.8,0,5.0,0.050,50
2026-03-22 16:57:58,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,28.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1053.2,0,5.0,0.050,50
2026-03-22 16:58:09,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1063.6,0,5.0,0.050,50
2026-03-22 16:58:18,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1073.0,0,5.0,0.050,50
2026-03-22 16:58:29,29.05,47.16,1011.00,50.00,500,0.500,5600,20.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1083.5,0,5.0,0.050,50
2026-03-22 16:58:39,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,31.0,36.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1093.9,0,5.0,0.050,50
2026-03-22 16:58:49,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1103.3,0,5.0,0.050,50
2026-03-22 16:58:59,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,30.0,36.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1113.7,0,5.0,0.050,50
2026-03-22 16:59:08,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1123.1,0,5.0,0.050,50
2026-03-22 16:59:19,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1133.6,0,5.0,0.050,50
2026-03-22 16:59:29,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1144.0,0,5.0,0.050,50
2026-03-22 16:59:39,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,32.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1153.4,0,5.0,0.050,50
2026-03-22 16:59:49,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,32.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1163.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 16:59:58,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,32.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1173.2,0,5.0,0.050,50
2026-03-22 17:00:09,29.05,47.16,1011.00,50.00,500,0.500,5600,22.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1183.7,0,5.0,0.050,50
2026-03-22 17:00:19,29.05,47.16,1011.00,50.00,500,0.500,5600,21.0,29.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1194.1,0,5.0,0.050,50
2026-03-22 17:00:29,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1203.5,0,5.0,0.050,50
2026-03-22 17:00:39,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1214.0,0,5.0,0.050,50
2026-03-22 17:00:50,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,29.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1224.4,0,5.0,0.050,50
2026-03-22 17:00:59,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1233.8,0,5.0,0.050,50
2026-03-22 17:01:09,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1244.2,0,5.0,0.050,50
2026-03-22 17:01:19,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1253.6,0,5.0,0.050,50
2026-03-22 17:01:29,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1264.1,0,5.0,0.050,50
2026-03-22 17:01:40,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1274.5,0,5.0,0.050,50
2026-03-22 17:01:49,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1283.9,0,5.0,0.050,50
2026-03-22 17:02:00,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1294.3,0,5.0,0.050,50
2026-03-22 17:02:09,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1303.7,0,5.0,0.050,50
2026-03-22 17:02:19,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,29.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1314.2,0,5.0,0.050,50
2026-03-22 17:02:30,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1324.6,0,5.0,0.050,50
2026-03-22 17:02:39,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,31.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1334.0,0,5.0,0.050,50
2026-03-22 17:02:50,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1344.4,0,5.0,0.050,50
2026-03-22 17:03:00,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1354.9,0,5.0,0.050,50
2026-03-22 17:03:09,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1364.3,0,5.0,0.050,50
2026-03-22 17:03:20,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,31.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1374.7,0,5.0,0.050,50
2026-03-22 17:03:29,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1384.1,0,5.0,0.050,50
2026-03-22 17:03:40,29.50,46.55,1011.00,50.00,500,0.500,5600,22.0,30.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1394.5,0,5.0,0.050,50
2026-03-22 17:03:50,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,29.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1405.0,0,5.0,0.050,50
2026-03-22 17:04:00,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1414.4,0,5.0,0.050,50
2026-03-22 17:04:10,29.50,46.55,1011.00,50.00,500,0.500,5600,22.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1424.8,0,5.0,0.050,50
2026-03-22 17:04:19,29.50,46.55,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1434.2,0,5.0,0.050,50
2026-03-22 17:04:30,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1444.6,0,5.0,0.050,50
2026-03-22 17:04:40,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1455.0,0,5.0,0.050,50
2026-03-22 17:04:50,29.50,46.55,1011.00,50.00,500,0.500,5600,19.0,29.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1464.4,0,5.0,0.050,50
2026-03-22 17:05:00,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1474.9,0,5.0,0.050,50
2026-03-22 17:05:11,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1485.3,0,5.0,0.050,50
2026-03-22 17:05:20,29.50,46.55,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1494.7,0,5.0,0.050,50
2026-03-22 17:05:30,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1505.1,0,5.0,0.050,50
2026-03-22 17:05:40,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1514.5,0,5.0,0.050,50
2026-03-22 17:05:50,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,29.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1525.0,0,5.0,0.050,50
2026-03-22 17:06:01,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1535.4,0,5.0,0.050,50
2026-03-22 17:06:10,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,30.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1544.8,0,5.0,0.050,50
2026-03-22 17:06:20,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1555.2,0,5.0,0.050,50
2026-03-22 17:06:30,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1564.6,0,5.0,0.050,50
2026-03-22 17:06:40,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,31.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1575.1,0,5.0,0.050,50
2026-03-22 17:06:51,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1585.5,0,5.0,0.050,50
2026-03-22 17:07:00,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,31.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1594.9,0,5.0,0.050,50
2026-03-22 17:07:11,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,32.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1605.4,0,5.0,0.050,50
2026-03-22 17:07:21,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,32.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1615.8,0,5.0,0.050,50
2026-03-22 17:07:30,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,32.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1625.2,0,5.0,0.050,50
2026-03-22 17:07:41,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,33.0,36.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1635.6,0,5.0,0.050,50
2026-03-22 17:07:50,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,32.0,35.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1645.0,0,5.0,0.050,50
2026-03-22 17:08:01,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,31.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1655.5,0,5.0,0.050,50
2026-03-22 17:08:11,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1665.9,0,5.0,0.050,50
2026-03-22 17:08:21,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,30.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1675.3,0,5.0,0.050,50
2026-03-22 17:08:31,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1685.7,0,5.0,0.050,50
2026-03-22 17:08:40,29.53,46.63,1011.00,50.00,500,0.500,5600,22.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1695.1,0,5.0,0.050,50
2026-03-22 17:08:51,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1705.6,0,5.0,0.050,50
2026-03-22 17:09:01,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,28.0,33.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1716.0,0,5.0,0.050,50
2026-03-22 17:09:11,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,28.0,30.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1725.4,0,5.0,0.050,50
2026-03-22 17:09:21,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,29.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1735.9,0,5.0,0.050,50
2026-03-22 17:09:30,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,29.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1745.2,0,5.0,0.050,50
2026-03-22 17:09:41,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,28.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1755.7,0,5.0,0.050,50
2026-03-22 17:09:51,29.53,46.63,1011.00,50.00,500,0.500,5600,21.0,30.0,34.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1766.1,0,5.0,0.050,50
2026-03-22 17:10:01,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,29.0,32.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1775.5,0,5.0,0.050,50
2026-03-22 17:10:11,29.53,46.63,1011.00,50.00,500,0.500,5600,20.0,30.0,31.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1786.0,0,5.0,0.050,50
2026-03-22 17:10:22,29.53,46.63,1011.00,50.00,500,0.500,5600,19.0,29.0,30.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,1796.4,0,5.0,0.050,50
2026-03-22 17:10:31,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1805.8,0,5.0,0.050,50
2026-03-22 17:10:41,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,29.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1816.2,0,5.0,0.050,50
2026-03-22 17:10:51,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,29.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1825.6,0,5.0,0.050,50
2026-03-22 17:11:01,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,29.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1836.1,0,5.0,0.050,50
2026-03-22 17:11:12,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,28.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1846.5,0,5.0,0.050,50
2026-03-22 17:11:21,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1855.9,0,5.0,0.050,50
2026-03-22 17:11:32,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1866.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 17:11:41,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1875.7,0,5.0,0.050,50
2026-03-22 17:11:51,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,29.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1886.2,0,5.0,0.050,50
2026-03-22 17:12:02,29.72,46.06,1011.00,51.29,506,0.506,5600,19.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1896.6,0,5.0,0.050,50
2026-03-22 17:12:11,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,32.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1906.0,0,5.0,0.050,50
2026-03-22 17:12:22,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1916.5,0,5.0,0.050,50
2026-03-22 17:12:32,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1926.9,0,5.0,0.050,50
2026-03-22 17:12:42,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1936.3,0,5.0,0.050,50
2026-03-22 17:12:52,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1946.7,0,5.0,0.050,50
2026-03-22 17:13:01,29.72,46.06,1011.00,51.29,506,0.506,5600,22.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1956.1,0,5.0,0.050,50
2026-03-22 17:13:12,29.72,46.06,1011.00,51.29,506,0.506,5600,22.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1966.6,0,5.0,0.050,50
2026-03-22 17:13:22,29.72,46.06,1011.00,51.29,506,0.506,5600,22.0,31.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1977.0,0,5.0,0.050,50
2026-03-22 17:13:32,29.72,46.06,1011.00,51.29,506,0.506,5600,22.0,32.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1986.4,0,5.0,0.050,50
2026-03-22 17:13:42,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,31.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,1996.8,0,5.0,0.050,50
2026-03-22 17:13:51,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2006.2,0,5.0,0.050,50
2026-03-22 17:14:02,29.72,46.06,1011.00,51.29,506,0.506,5600,20.0,30.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2016.7,0,5.0,0.050,50
2026-03-22 17:14:12,29.72,46.06,1011.00,51.29,506,0.506,5600,21.0,31.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.3,2027.1,0,5.0,0.050,50
