676.00,71.79,595,0.620,5600,33.0,51.0,64.0,YES,YES,IAQ_ANOMALY_N💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI2026-03-06 11:14:48,30.98,59.23,674.00,72.15,597,0.623,5600,33.0,51.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,3258708.5,0PMS7003: Unknown error
2026-03-06 18:25:28,31.92,52.51,675.00,80.18,632,0.674,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284548.4,0,5.0,0.050,50
2026-03-06 18:25:38,31.92,52.51,675.00,80.18,632,0.674,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284558.8,0,5.0,0.050,50
2026-03-06 18:25:49,31.92,52.51,675.00,80.18,632,0.674,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284569.3,0,5.0,0.050,50
2026-03-06 18:25:58,31.92,52.51,675.00,80.18,632,0.674,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284578.7,0,5.0,0.050,50
2026-03-06 18:26:08,31.92,52.51,675.00,80.18,632,0.674,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284589.1,0,5.0,0.050,50
2026-03-06 18:26:18,31.92,52.51,675.00,80.18,632,0.674,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3284598.5,0,5.0,0.050,50
2026-03-06 18:26:28,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284608.9,0,5.0,0.050,50
2026-03-06 18:26:39,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284619.4,0,5.0,0.050,50
2026-03-06 18:26:48,31.79,53.46,675.00,78.93,626,0.666,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284628.8,0,5.0,0.050,50
2026-03-06 18:26:59,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284639.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:27:08,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284648.6,0,5.0,0.050,50
2026-03-06 18:27:18,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284659.0,0,5.0,0.050,50
2026-03-06 18:27:29,31.79,53.46,675.00,78.93,626,0.666,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284669.5,0,5.0,0.050,50
2026-03-06 18:27:38,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3284678.9,0,5.0,0.050,50
2026-03-06 18:27:49,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284689.3,0,5.0,0.050,50
2026-03-06 18:27:59,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284699.7,0,5.0,0.050,50
2026-03-06 18:28:08,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284709.1,0,5.0,0.050,50
2026-03-06 18:28:19,31.79,53.46,675.00,78.93,626,0.666,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284719.5,0,5.0,0.050,50
2026-03-06 18:28:28,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284728.9,0,5.0,0.050,50
2026-03-06 18:28:39,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284739.4,0,5.0,0.050,50
2026-03-06 18:28:49,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284749.8,0,5.0,0.050,50
2026-03-06 18:28:59,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284759.2,0,5.0,0.050,50
2026-03-06 18:29:09,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284769.6,0,5.0,0.050,50
2026-03-06 18:29:19,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284780.1,0,5.0,0.050,50
2026-03-06 18:29:29,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284789.5,0,5.0,0.050,50
2026-03-06 18:29:39,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284799.9,0,5.0,0.050,50
2026-03-06 18:29:49,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284809.3,0,5.0,0.050,50
2026-03-06 18:29:59,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284819.7,0,5.0,0.050,50
2026-03-06 18:30:09,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284830.1,0,5.0,0.050,50
2026-03-06 18:30:19,31.79,53.46,675.00,78.93,626,0.666,5600,32.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284839.5,0,5.0,0.050,50
2026-03-06 18:30:29,31.79,53.46,675.00,78.93,626,0.666,5600,30.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284850.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:30:39,31.79,53.46,675.00,78.93,626,0.666,5600,30.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284859.4,0,5.0,0.050,50
2026-03-06 18:30:49,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284869.8,0,5.0,0.050,50
2026-03-06 18:31:00,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284880.2,0,5.0,0.050,50
2026-03-06 18:31:09,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284889.6,0,5.0,0.050,50
2026-03-06 18:31:19,31.79,53.46,675.00,78.93,626,0.666,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3284900.1,0,5.0,0.050,50
2026-03-06 18:31:30,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284910.5,0,5.0,0.050,50
2026-03-06 18:31:39,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284919.9,0,5.0,0.050,50
2026-03-06 18:31:50,31.68,53.97,675.00,78.52,625,0.663,5600,33.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284930.3,0,5.0,0.050,50
2026-03-06 18:31:59,31.68,53.97,675.00,78.52,625,0.663,5600,33.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284939.7,0,5.0,0.050,50
2026-03-06 18:32:09,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284950.1,0,5.0,0.050,50
2026-03-06 18:32:20,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284960.6,0,5.0,0.050,50
2026-03-06 18:32:29,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284970.0,0,5.0,0.050,50
2026-03-06 18:32:40,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3284980.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:32:49,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3284989.8,0,5.0,0.050,50
2026-03-06 18:33:00,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285000.2,0,5.0,0.050,50
2026-03-06 18:33:10,31.68,53.97,675.00,78.52,625,0.663,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285010.7,0,5.0,0.050,50
2026-03-06 18:33:19,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285020.1,0,5.0,0.050,50
2026-03-06 18:33:30,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285030.5,0,5.0,0.050,50
2026-03-06 18:33:40,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285040.9,0,5.0,0.050,50
2026-03-06 18:33:50,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285050.3,0,5.0,0.050,50
2026-03-06 18:34:00,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285060.8,0,5.0,0.050,50
2026-03-06 18:34:09,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285070.2,0,5.0,0.050,50
2026-03-06 18:34:20,31.68,53.97,675.00,78.52,625,0.663,5600,30.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285080.6,0,5.0,0.050,50
2026-03-06 18:34:30,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285091.0,0,5.0,0.050,50
2026-03-06 18:34:40,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285100.4,0,5.0,0.050,50
2026-03-06 18:34:50,31.68,53.97,675.00,78.52,625,0.663,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285110.9,0,5.0,0.050,50
2026-03-06 18:35:00,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285120.2,0,5.0,0.050,50
2026-03-06 18:35:10,31.68,53.97,675.00,78.52,625,0.663,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285130.7,0,5.0,0.050,50
2026-03-06 18:35:20,31.68,53.97,675.00,78.52,625,0.663,5600,33.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285141.1,0,5.0,0.050,50
2026-03-06 18:35:30,31.68,53.97,675.00,78.52,625,0.663,5600,33.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285150.5,0,5.0,0.050,50
2026-03-06 18:35:40,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285160.9,0,5.0,0.050,50
2026-03-06 18:35:51,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285171.4,0,5.0,0.050,50
2026-03-06 18:36:00,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285180.8,0,5.0,0.050,50
2026-03-06 18:36:11,31.68,53.97,675.00,78.52,625,0.663,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285191.2,0,5.0,0.050,50
2026-03-06 18:36:20,31.68,53.97,675.00,78.52,625,0.663,5600,31.0,45.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.018ppm,3285200.6,0,5.0,0.050,50
2026-03-06 18:36:30,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285211.0,0,5.0,0.050,50
2026-03-06 18:36:41,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285221.5,0,5.0,0.050,50
2026-03-06 18:36:50,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285230.9,0,5.0,0.050,50
2026-03-06 18:37:01,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285241.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 18:37:10,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285250.7,0,5.0,0.050,50
2026-03-06 18:37:20,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285261.1,0,5.0,0.050,50
2026-03-06 18:37:31,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285271.6,0,5.0,0.050,50
2026-03-06 18:37:40,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.036ppm,3285281.0,0,5.0,0.050,50
2026-03-06 18:37:51,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285291.4,0,5.0,0.050,50
2026-03-06 18:38:01,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285301.8,0,5.0,0.050,50
2026-03-06 18:38:11,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285311.2,0,5.0,0.050,50
2026-03-06 18:38:21,32.65,52.48,676.00,75.80,613,0.646,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285321.6,0,5.0,0.050,50
2026-03-06 18:38:30,32.65,52.48,676.00,75.80,613,0.646,5600,33.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285331.0,0,5.0,0.050,50
2026-03-06 18:38:41,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285341.5,0,5.0,0.050,50
2026-03-06 18:38:51,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285351.9,0,5.0,0.050,50
2026-03-06 18:39:01,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285361.3,0,5.0,0.050,50
2026-03-06 18:39:11,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285371.7,0,5.0,0.050,50
2026-03-06 18:39:20,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285381.1,0,5.0,0.050,50
2026-03-06 18:39:31,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285391.6,0,5.0,0.050,50
2026-03-06 18:39:41,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285402.0,0,5.0,0.050,50
2026-03-06 18:39:51,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285411.4,0,5.0,0.050,50
2026-03-06 18:40:01,32.65,52.48,676.00,75.80,613,0.646,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285421.9,0,5.0,0.050,50
2026-03-06 18:40:12,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285432.3,0,5.0,0.050,50
2026-03-06 18:40:21,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285441.7,0,5.0,0.050,50
2026-03-06 18:40:31,32.65,52.48,676.00,75.80,613,0.646,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285452.1,0,5.0,0.050,50
2026-03-06 18:40:41,32.65,52.48,676.00,75.80,613,0.646,5600,32.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285461.5,0,5.0,0.050,50
2026-03-06 18:40:51,32.65,52.48,676.00,75.80,613,0.646,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285472.0,0,5.0,0.050,50
2026-03-06 18:41:02,32.65,52.48,676.00,75.80,613,0.646,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285482.4,0,5.0,0.050,50
2026-03-06 18:41:11,32.65,52.48,676.00,75.80,613,0.646,5600,30.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285491.8,0,5.0,0.050,50
2026-03-06 18:41:22,32.65,52.48,676.00,75.80,613,0.646,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3285502.2,0,5.0,0.050,50
2026-03-06 18:41:31,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285511.6,0,5.0,0.050,50
2026-03-06 18:41:41,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285522.0,0,5.0,0.050,50
2026-03-06 18:41:52,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285532.5,0,5.0,0.050,50
2026-03-06 18:42:01,32.83,51.88,676.00,76.04,614,0.647,5600,29.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285541.9,0,5.0,0.050,50
2026-03-06 18:42:12,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285552.3,0,5.0,0.050,50
2026-03-06 18:42:22,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285562.7,0,5.0,0.050,50
2026-03-06 18:42:31,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285572.1,0,5.0,0.050,50
2026-03-06 18:42:42,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3285582.6,0,5.0,0.050,50
2026-03-06 18:42:51,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285592.0,0,5.0,0.050,50
2026-03-06 18:43:02,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285602.4,0,5.0,0.050,50
2026-03-06 18:43:12,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285612.8,0,5.0,0.050,50
2026-03-06 18:43:22,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285622.2,0,5.0,0.050,50
2026-03-06 18:43:32,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285632.7,0,5.0,0.050,50
2026-03-06 18:43:41,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285642.1,0,5.0,0.050,50
2026-03-06 18:43:52,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285652.5,0,5.0,0.050,50
2026-03-06 18:44:02,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285662.9,0,5.0,0.050,50
2026-03-06 18:44:12,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285672.3,0,5.0,0.050,50
2026-03-06 18:44:22,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285682.8,0,5.0,0.050,50
2026-03-06 18:44:33,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285693.2,0,5.0,0.050,50
2026-03-06 18:44:42,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285702.6,0,5.0,0.050,50
2026-03-06 18:44:52,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285713.0,0,5.0,0.050,50
2026-03-06 18:45:02,32.83,51.88,676.00,76.04,614,0.647,5600,32.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285722.4,0,5.0,0.050,50
2026-03-06 18:45:12,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,46.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285732.8,0,5.0,0.050,50
2026-03-06 18:45:23,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285743.3,0,5.0,0.050,50
2026-03-06 18:45:32,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285752.7,0,5.0,0.050,50
2026-03-06 18:45:42,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285763.1,0,5.0,0.050,50
2026-03-06 18:45:52,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285772.5,0,5.0,0.050,50
2026-03-06 18:46:02,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,43.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285783.0,0,5.0,0.050,50
2026-03-06 18:46:13,32.83,51.88,676.00,76.04,614,0.647,5600,30.0,43.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285793.4,0,5.0,0.050,50
2026-03-06 18:46:22,32.83,51.88,676.00,76.04,614,0.647,5600,31.0,45.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3285802.8,0,5.0,0.050,50
2026-03-06 18:46:33,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285813.2,0,5.0,0.050,50
2026-03-06 18:46:43,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,44.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285823.6,0,5.0,0.050,50
2026-03-06 18:46:52,33.15,51.13,676.00,75.75,612,0.645,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285833.0,0,5.0,0.050,50
2026-03-06 18:47:03,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285843.5,0,5.0,0.050,50
2026-03-06 18:47:12,33.15,51.13,676.00,75.75,612,0.645,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3285852.9,0,5.0,0.050,50
