2025-07-16 06:59:40,28.72,86.72,1003.00,127.87,1134,2.106,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 06:59:50,28.72,86.72,1003.00,127.87,1134,2.106,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:00,28.72,86.72,1003.00,127.87,1134,2.106,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:10,28.72,86.72,1003.00,127.87,1134,2.106,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:20,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:30,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:40,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:00:50,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:00,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:10,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:20,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:30,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:40,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:01:50,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:00,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:10,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:20,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:30,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:40,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:02:50,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:00,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:10,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:20,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:30,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:40,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:03:50,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:00,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:10,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:20,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:30,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:40,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:04:50,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:00,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:10,28.75,86.67,1004.00,131.49,1161,2.240,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:20,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:30,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:40,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:05:50,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:00,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:10,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:20,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:30,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:40,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:06:50,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:00,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:10,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:20,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:30,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:40,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:07:50,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:00,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:10,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:20,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:30,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:40,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:08:50,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:00,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:10,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:20,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:30,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:40,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:09:50,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:00,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:10,28.70,86.65,1004.00,134.55,1184,2.357,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:20,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:30,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:40,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:10:50,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:00,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:10,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:20,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:30,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:40,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:11:50,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:00,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:10,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:20,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:30,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:40,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:12:50,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:00,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:10,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:20,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:30,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:40,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:13:50,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:00,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:10,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:20,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:30,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:40,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:14:50,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:00,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:10,28.91,86.65,1003.00,137.68,1207,2.482,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:20,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:30,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:40,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:15:50,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:00,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:10,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:20,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:30,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:40,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:16:50,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:00,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:10,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:20,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:30,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:40,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:17:50,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:00,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:10,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:20,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:30,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:40,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:18:50,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:00,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:10,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:20,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:30,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:40,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:19:50,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:20:00,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:20:10,29.07,86.14,1003.00,142.88,1246,2.713,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 07:20:20,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:20:30,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:20:40,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:20:50,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:00,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:10,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:20,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:30,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:40,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:21:50,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:00,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:10,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:20,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:30,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:40,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:22:50,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:00,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:10,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:20,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:30,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:40,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:23:50,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:00,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:10,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:20,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:30,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:40,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:24:50,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:00,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:10,29.19,85.79,1003.00,148.29,1287,2.976,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:20,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:30,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:40,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:25:50,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:00,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:10,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:20,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:30,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:40,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:26:50,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:00,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:10,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:20,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:30,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:40,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:27:50,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:00,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:10,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:20,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:30,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:40,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:28:50,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:00,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:10,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:20,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:30,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:40,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:29:50,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:00,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:10,29.22,85.58,1003.00,147.50,1278,2.916,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:20,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:30,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:40,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:30:50,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:00,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:10,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:20,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:30,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:40,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
2025-07-16 07:31:50,29.18,85.39,1003.00,145.92,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,83
