=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-18 16:19:52,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:02,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:12,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:22,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:32,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:42,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:20:52,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:02,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:12,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:22,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:32,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:42,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:21:52,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:02,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:12,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:22,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:32,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:42,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:22:52,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:23:02,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-18 16:23:12,31.14,81.48,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
🚨 POLLUTION SPIKE DETECTED! Signature: Chamber Air
   VOC: 0.642 ppm, CO2: 610 ppm, IAQ: 75.2
2025-07-18 16:23:22,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Chamber Air,0
2025-07-18 16:23:32,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:23:42,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:23:52,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:02,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:12,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:22,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:32,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:42,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:24:52,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:02,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:12,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:22,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:32,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:42,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:25:52,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:02,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:12,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:22,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:32,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:42,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:26:52,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:02,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:12,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:22,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:32,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:42,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:27:52,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:02,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:12,31.16,81.50,1001.00,75.22,610,0.642,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:22,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:32,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:42,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:28:52,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:02,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:12,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:22,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:32,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:42,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:29:52,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:02,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:12,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:22,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:32,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:42,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:30:52,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:02,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:12,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:22,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:32,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:42,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:31:52,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:02,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:12,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:22,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:32,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:42,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:32:52,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:33:02,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:33:12,31.18,81.38,1001.00,75.39,611,0.643,,,,YES,YES,Construction Dust+Cooking/Food,0
2025-07-18 16:33:22,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:33:32,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:33:42,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:33:52,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:02,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:12,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:22,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:32,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:42,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:34:52,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:02,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:12,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:22,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:32,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:42,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:35:52,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:02,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:12,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:22,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:32,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:42,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:36:52,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:02,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:12,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:22,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:32,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:42,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:37:52,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:02,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:12,31.14,81.69,1001.00,81.41,637,0.682,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:22,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:32,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:42,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:38:52,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:02,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:12,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:22,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:32,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:42,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:39:52,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:02,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:12,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:22,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:32,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:42,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:40:52,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:02,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:12,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:22,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:32,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:42,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:41:52,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:02,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:12,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:22,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:32,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:42,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:42:52,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:02,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:12,31.08,81.35,1001.00,103.00,732,0.845,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:22,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:32,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:42,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:43:52,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:02,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:12,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:22,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:32,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:42,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:44:52,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:02,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:12,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:22,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:32,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:42,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:45:52,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:02,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:12,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:22,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:32,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:42,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:46:52,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:02,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:12,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:22,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:32,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:42,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:47:52,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:02,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:12,31.11,81.67,1001.00,104.16,737,0.855,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:22,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:32,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:42,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:48:52,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:02,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:12,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:22,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:32,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:42,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:49:52,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:02,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:12,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:22,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:32,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:42,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:50:52,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:02,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:12,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:22,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:32,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:42,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:51:52,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:02,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:12,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:22,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:32,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:42,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:52:52,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:53:02,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:53:12,31.13,81.63,1001.00,108.49,755,0.892,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-18 16:53:22,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
2025-07-18 16:53:32,31.57,80.59,1001.00,148.86,932,1.331,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,0
