2025-08-03 22:01:11,30.93,84.53,1007.00,50.00,500,0.500,31.0,45.0,57.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16261.0,0
2025-08-03 22:01:22,30.93,84.53,1007.00,50.00,500,0.500,31.0,44.0,55.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16271.4,0
2025-08-03 22:01:31,30.93,84.53,1007.00,50.00,500,0.500,31.0,44.0,54.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16280.8,0
2025-08-03 22:01:42,30.93,84.53,1007.00,50.00,500,0.500,30.0,43.0,53.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16291.3,0
2025-08-03 22:01:52,30.93,84.53,1007.00,50.00,500,0.500,30.0,44.0,54.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16301.7,0
2025-08-03 22:02:02,30.93,84.53,1007.00,50.00,500,0.500,29.0,42.0,53.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16311.1,0
2025-08-03 22:02:12,30.93,84.53,1007.00,50.00,500,0.500,30.0,43.0,53.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16321.6,0
2025-08-03 22:02:21,30.93,84.53,1007.00,50.00,500,0.500,29.0,43.0,54.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16331.0,0
2025-08-03 22:02:32,30.93,84.53,1007.00,50.00,500,0.500,29.0,43.0,52.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16341.4,0
2025-08-03 22:02:41,30.93,84.53,1007.00,50.00,500,0.500,28.0,41.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16350.8,0
2025-08-03 22:02:52,30.93,84.53,1007.00,50.00,500,0.500,28.0,41.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16361.3,0
2025-08-03 22:03:02,30.93,84.53,1007.00,50.00,500,0.500,27.0,40.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16371.7,0
2025-08-03 22:03:12,30.93,84.53,1007.00,50.00,500,0.500,28.0,42.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16381.1,0
2025-08-03 22:03:22,30.93,84.53,1007.00,50.00,500,0.500,27.0,39.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16391.5,0
2025-08-03 22:03:31,30.93,84.53,1007.00,50.00,500,0.500,28.0,40.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16400.9,0
2025-08-03 22:03:42,30.93,84.53,1007.00,50.00,500,0.500,28.0,41.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16411.4,0
2025-08-03 22:03:52,30.93,84.53,1007.00,50.00,500,0.500,27.0,39.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16421.8,0
2025-08-03 22:04:02,30.93,84.53,1007.00,50.00,500,0.500,27.0,40.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16431.2,0
2025-08-03 22:04:12,30.95,84.54,1007.00,50.00,500,0.500,28.0,40.0,52.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16441.7,0
2025-08-03 22:04:22,30.95,84.54,1007.00,50.00,500,0.500,29.0,41.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16451.1,0
2025-08-03 22:04:32,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16461.5,0
2025-08-03 22:04:42,30.95,84.54,1007.00,50.00,500,0.500,29.0,40.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16472.0,0
2025-08-03 22:04:52,30.95,84.54,1007.00,50.00,500,0.500,28.0,41.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16481.4,0
2025-08-03 22:05:02,30.95,84.54,1007.00,50.00,500,0.500,28.0,42.0,51.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16491.8,0
2025-08-03 22:05:12,30.95,84.54,1007.00,50.00,500,0.500,28.0,42.0,52.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16501.2,0
2025-08-03 22:05:22,30.95,84.54,1007.00,50.00,500,0.500,27.0,41.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16511.7,0
2025-08-03 22:05:33,30.95,84.54,1007.00,50.00,500,0.500,28.0,40.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16522.1,0
2025-08-03 22:05:42,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16531.5,0
2025-08-03 22:05:52,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16541.9,0
2025-08-03 22:06:02,30.95,84.54,1007.00,50.00,500,0.500,26.0,39.0,47.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16551.3,0
2025-08-03 22:06:12,30.95,84.54,1007.00,50.00,500,0.500,26.0,39.0,47.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16561.8,0
2025-08-03 22:06:23,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16572.2,0
2025-08-03 22:06:32,30.95,84.54,1007.00,50.00,500,0.500,27.0,41.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16581.6,0
2025-08-03 22:06:43,30.95,84.54,1007.00,50.00,500,0.500,28.0,42.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16592.1,0
2025-08-03 22:06:53,30.95,84.54,1007.00,50.00,500,0.500,28.0,41.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16602.5,0
2025-08-03 22:07:02,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16611.9,0
2025-08-03 22:07:13,30.95,84.54,1007.00,50.00,500,0.500,28.0,41.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16622.4,0
2025-08-03 22:07:22,30.95,84.54,1007.00,50.00,500,0.500,28.0,41.0,50.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16631.8,0
2025-08-03 22:07:33,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16642.2,0
2025-08-03 22:07:43,30.95,84.54,1007.00,50.00,500,0.500,27.0,41.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16652.6,0
2025-08-03 22:07:52,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16662.0,0
2025-08-03 22:08:03,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16672.5,0
2025-08-03 22:08:12,30.95,84.54,1007.00,50.00,500,0.500,28.0,40.0,47.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16681.9,0
2025-08-03 22:08:23,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,47.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16692.3,0
2025-08-03 22:08:33,30.95,84.54,1007.00,50.00,500,0.500,27.0,40.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16702.8,0
2025-08-03 22:08:43,30.95,84.54,1007.00,50.00,500,0.500,26.0,39.0,48.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16712.2,0
2025-08-03 22:08:53,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,49.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16722.6,0
2025-08-03 22:09:02,30.95,84.54,1007.00,50.00,500,0.500,27.0,39.0,47.0,YES,YES,Organophosphate_VX+Carbamate_Attack+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Nerve_Gas,16732.0,0
2025-08-03 22:09:13,30.92,84.55,1007.00,50.55,504,0.505,27.0,41.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16742.5,0
2025-08-03 22:09:23,30.92,84.55,1007.00,50.55,504,0.505,27.0,41.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16752.9,0
2025-08-03 22:09:33,30.92,84.55,1007.00,50.55,504,0.505,26.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16762.3,0
2025-08-03 22:09:43,30.92,84.55,1007.00,50.55,504,0.505,28.0,41.0,50.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16772.7,0
2025-08-03 22:09:53,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16782.1,0
2025-08-03 22:10:03,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16792.6,0
2025-08-03 22:10:12,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16802.0,0
2025-08-03 22:10:23,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16812.4,0
2025-08-03 22:10:33,30.92,84.55,1007.00,50.55,504,0.505,27.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16822.9,0
2025-08-03 22:10:43,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16832.3,0
2025-08-03 22:10:53,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16842.7,0
2025-08-03 22:11:03,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16852.1,0
2025-08-03 22:11:13,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16862.6,0
2025-08-03 22:11:23,30.92,84.55,1007.00,50.55,504,0.505,27.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16873.0,0
2025-08-03 22:11:33,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16882.4,0
2025-08-03 22:11:43,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16892.9,0
2025-08-03 22:11:53,30.92,84.55,1007.00,50.55,504,0.505,25.0,38.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16902.3,0
2025-08-03 22:12:03,30.92,84.55,1007.00,50.55,504,0.505,27.0,39.0,50.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16912.7,0
2025-08-03 22:12:14,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16923.1,0
2025-08-03 22:12:23,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16932.5,0
2025-08-03 22:12:33,30.92,84.55,1007.00,50.55,504,0.505,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16943.0,0
2025-08-03 22:12:43,30.92,84.55,1007.00,50.55,504,0.505,25.0,38.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16952.4,0
2025-08-03 22:12:53,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16962.8,0
2025-08-03 22:13:04,30.92,84.55,1007.00,50.55,504,0.505,25.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16973.3,0
2025-08-03 22:13:13,30.92,84.55,1007.00,50.55,504,0.505,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16982.7,0
2025-08-03 22:13:24,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,16993.1,0
2025-08-03 22:13:33,30.92,84.55,1007.00,50.55,504,0.505,26.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17002.5,0
2025-08-03 22:13:43,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17013.0,0
2025-08-03 22:13:54,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17023.4,0
2025-08-03 22:14:03,30.92,84.55,1007.00,50.55,504,0.505,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17032.8,0
2025-08-03 22:14:14,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17043.3,0
2025-08-03 22:14:23,30.90,84.62,1007.00,50.62,505,0.506,27.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17052.7,0
2025-08-03 22:14:34,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17063.1,0
2025-08-03 22:14:44,30.90,84.62,1007.00,50.62,505,0.506,27.0,40.0,50.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17073.6,0
2025-08-03 22:14:53,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17082.9,0
2025-08-03 22:15:04,30.90,84.62,1007.00,50.62,505,0.506,25.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17093.4,0
2025-08-03 22:15:13,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17102.8,0
2025-08-03 22:15:24,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17113.2,0
2025-08-03 22:15:34,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17123.7,0
2025-08-03 22:15:44,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17133.1,0
2025-08-03 22:15:54,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17143.5,0
2025-08-03 22:16:03,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17152.9,0
2025-08-03 22:16:14,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17163.4,0
2025-08-03 22:16:24,30.90,84.62,1007.00,50.62,505,0.506,26.0,37.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17173.8,0
2025-08-03 22:16:34,30.90,84.62,1007.00,50.62,505,0.506,26.0,37.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17183.2,0
2025-08-03 22:16:44,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17193.6,0
2025-08-03 22:16:55,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17204.1,0
2025-08-03 22:17:04,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17213.5,0
2025-08-03 22:17:14,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17223.9,0
2025-08-03 22:17:24,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17233.3,0
2025-08-03 22:17:34,30.90,84.62,1007.00,50.62,505,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17243.8,0
2025-08-03 22:17:45,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17254.2,0
2025-08-03 22:17:54,30.90,84.62,1007.00,50.62,505,0.506,26.0,39.0,50.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17263.6,0
2025-08-03 22:18:05,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17274.1,0
2025-08-03 22:18:14,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17283.5,0
2025-08-03 22:18:24,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17293.9,0
2025-08-03 22:18:34,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17303.3,0
2025-08-03 22:18:44,30.90,84.62,1007.00,50.62,505,0.506,26.0,38.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17313.7,0
2025-08-03 22:18:55,30.90,84.62,1007.00,50.62,505,0.506,27.0,40.0,50.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17324.2,0
2025-08-03 22:19:04,30.90,84.62,1007.00,50.62,505,0.506,26.0,40.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17333.6,0
2025-08-03 22:19:14,30.90,84.60,1007.00,50.71,506,0.506,26.0,40.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17344.0,0
2025-08-03 22:19:25,30.90,84.60,1007.00,50.71,506,0.506,26.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17354.5,0
2025-08-03 22:19:34,30.90,84.60,1007.00,50.71,506,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17363.9,0
2025-08-03 22:19:45,30.90,84.60,1007.00,50.71,506,0.506,27.0,39.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17374.3,0
2025-08-03 22:19:54,30.90,84.60,1007.00,50.71,506,0.506,26.0,38.0,49.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17383.7,0
2025-08-03 22:20:05,30.90,84.60,1007.00,50.71,506,0.506,27.0,39.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17394.2,0
2025-08-03 22:20:15,30.90,84.60,1007.00,50.71,506,0.506,26.0,38.0,48.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17404.6,0
2025-08-03 22:20:24,30.90,84.60,1007.00,50.71,506,0.506,27.0,39.0,47.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17414.0,0
2025-08-03 22:20:35,30.90,84.60,1007.00,50.71,506,0.506,26.0,39.0,46.0,YES,YES,Carbamate_Attack+Pulmonary_Weapon+Stealth_Maintenance_Dose+Stealth_Drug_Delivery+Tear_Gas,17424.4,0
