2025-12-14 14:51:10,25.96,47.98,1013.00,155.67,962,1.424,5600,40.0,62.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275051.5,0,5.0,0.050,50
2025-12-14 14:51:19,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275060.9,0,5.0,0.050,50
2025-12-14 14:51:30,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275071.3,0,5.0,0.050,50
2025-12-14 14:51:40,25.96,47.98,1013.00,155.67,962,1.424,5600,40.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275081.8,0,5.0,0.050,50
2025-12-14 14:51:49,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275091.2,0,5.0,0.050,50
2025-12-14 14:52:00,25.96,47.98,1013.00,155.67,962,1.424,5600,40.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275101.6,0,5.0,0.050,50
2025-12-14 14:52:09,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.141ppm,275111.0,0,5.0,0.050,50
2025-12-14 14:52:20,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275121.4,0,5.0,0.050,50
2025-12-14 14:52:30,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275131.9,0,5.0,0.050,50
2025-12-14 14:52:40,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,62.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275141.3,0,5.0,0.050,50
2025-12-14 14:52:50,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275151.7,0,5.0,0.050,50
2025-12-14 14:53:00,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275162.1,0,5.0,0.050,50
2025-12-14 14:53:10,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275171.5,0,5.0,0.050,50
2025-12-14 14:53:20,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,64.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275182.0,0,5.0,0.050,50
2025-12-14 14:53:30,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,62.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275191.4,0,5.0,0.050,50
2025-12-14 14:53:40,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,62.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275201.8,0,5.0,0.050,50
2025-12-14 14:53:51,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275212.3,0,5.0,0.050,50
2025-12-14 14:54:00,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275221.7,0,5.0,0.050,50
2025-12-14 14:54:10,25.96,47.98,1013.00,155.67,962,1.424,5600,40.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275232.1,0,5.0,0.050,50
2025-12-14 14:54:20,25.96,47.98,1013.00,155.67,962,1.424,5600,42.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275241.5,0,5.0,0.050,50
2025-12-14 14:54:30,25.96,47.98,1013.00,155.67,962,1.424,5600,41.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.113ppm,275252.0,0,5.0,0.050,50
2025-12-14 14:54:41,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,62.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275262.4,0,5.0,0.050,50
2025-12-14 14:54:50,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,63.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275271.8,0,5.0,0.050,50
2025-12-14 14:55:01,25.95,48.04,1013.00,154.88,958,1.413,5600,42.0,64.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275282.2,0,5.0,0.050,50
2025-12-14 14:55:10,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,63.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275291.6,0,5.0,0.050,50
2025-12-14 14:55:20,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275302.1,0,5.0,0.050,50
2025-12-14 14:55:31,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275312.5,0,5.0,0.050,50
2025-12-14 14:55:40,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275321.9,0,5.0,0.050,50
2025-12-14 14:55:51,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275332.4,0,5.0,0.050,50
2025-12-14 14:56:00,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275341.8,0,5.0,0.050,50
2025-12-14 14:56:11,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275352.2,0,5.0,0.050,50
2025-12-14 14:56:21,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275362.6,0,5.0,0.050,50
2025-12-14 14:56:30,25.95,48.04,1013.00,154.88,958,1.413,5600,39.0,57.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275372.0,0,5.0,0.050,50
2025-12-14 14:56:41,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275382.5,0,5.0,0.050,50
2025-12-14 14:56:51,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275392.9,0,5.0,0.050,50
2025-12-14 14:57:01,25.95,48.04,1013.00,154.88,958,1.413,5600,42.0,62.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275402.3,0,5.0,0.050,50
2025-12-14 14:57:11,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.124ppm,275412.8,0,5.0,0.050,50
2025-12-14 14:57:21,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275422.2,0,5.0,0.050,50
2025-12-14 14:57:31,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275432.6,0,5.0,0.050,50
2025-12-14 14:57:41,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275443.0,0,5.0,0.050,50
2025-12-14 14:57:51,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275452.4,0,5.0,0.050,50
2025-12-14 14:58:01,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275462.9,0,5.0,0.050,50
2025-12-14 14:58:11,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275472.3,0,5.0,0.050,50
2025-12-14 14:58:21,25.95,48.04,1013.00,154.88,958,1.413,5600,41.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275482.7,0,5.0,0.050,50
2025-12-14 14:58:31,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275493.1,0,5.0,0.050,50
2025-12-14 14:58:41,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,58.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275502.5,0,5.0,0.050,50
2025-12-14 14:58:51,25.95,48.04,1013.00,154.88,958,1.413,5600,40.0,59.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275513.0,0,5.0,0.050,50
2025-12-14 14:59:01,25.95,48.04,1013.00,154.88,958,1.413,5600,39.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275522.4,0,5.0,0.050,50
2025-12-14 14:59:11,25.95,48.04,1013.00,154.88,958,1.413,5600,39.0,59.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275532.8,0,5.0,0.050,50
2025-12-14 14:59:22,25.95,48.04,1013.00,154.88,958,1.413,5600,42.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275543.3,0,5.0,0.050,50
2025-12-14 14:59:31,25.95,48.04,1013.00,154.88,958,1.413,5600,42.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.099ppm,275552.6,0,5.0,0.050,50
2025-12-14 14:59:41,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,58.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275563.1,0,5.0,0.050,50
2025-12-14 14:59:52,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,58.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275573.5,0,5.0,0.050,50
2025-12-14 15:00:01,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,61.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275582.9,0,5.0,0.050,50
2025-12-14 15:00:12,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275593.4,0,5.0,0.050,50
2025-12-14 15:00:21,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275602.7,0,5.0,0.050,50
2025-12-14 15:00:32,25.93,48.18,1013.00,153.32,951,1.391,5600,38.0,57.0,69.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275613.2,0,5.0,0.050,50
2025-12-14 15:00:42,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,57.0,69.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275623.6,0,5.0,0.050,50
2025-12-14 15:00:51,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275633.0,0,5.0,0.050,50
2025-12-14 15:01:02,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275643.5,0,5.0,0.050,50
2025-12-14 15:01:11,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275652.9,0,5.0,0.050,50
2025-12-14 15:01:22,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275663.3,0,5.0,0.050,50
2025-12-14 15:01:32,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,58.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275673.7,0,5.0,0.050,50
2025-12-14 15:01:41,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275683.1,0,5.0,0.050,50
2025-12-14 15:01:52,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275693.6,0,5.0,0.050,50
2025-12-14 15:02:02,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275704.0,0,5.0,0.050,50
2025-12-14 15:02:12,25.93,48.18,1013.00,153.32,951,1.391,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.121ppm,275713.4,0,5.0,0.050,50
2025-12-14 15:02:22,25.93,48.18,1013.00,153.32,951,1.391,5600,42.0,63.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275723.9,0,5.0,0.050,50
2025-12-14 15:02:32,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275733.3,0,5.0,0.050,50
2025-12-14 15:02:42,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275743.7,0,5.0,0.050,50
2025-12-14 15:02:52,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275754.1,0,5.0,0.050,50
2025-12-14 15:03:02,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275763.5,0,5.0,0.050,50
2025-12-14 15:03:12,25.93,48.18,1013.00,153.32,951,1.391,5600,38.0,59.0,70.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275774.0,0,5.0,0.050,50
2025-12-14 15:03:22,25.93,48.18,1013.00,153.32,951,1.391,5600,39.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275783.4,0,5.0,0.050,50
2025-12-14 15:03:32,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,61.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275793.8,0,5.0,0.050,50
2025-12-14 15:03:43,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,60.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275804.2,0,5.0,0.050,50
2025-12-14 15:03:52,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275813.6,0,5.0,0.050,50
2025-12-14 15:04:02,25.93,48.18,1013.00,153.32,951,1.391,5600,42.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275824.1,0,5.0,0.050,50
2025-12-14 15:04:12,25.93,48.18,1013.00,153.32,951,1.391,5600,40.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275833.5,0,5.0,0.050,50
2025-12-14 15:04:22,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,62.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275843.9,0,5.0,0.050,50
2025-12-14 15:04:33,25.93,48.18,1013.00,153.32,951,1.391,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.097ppm,275854.4,0,5.0,0.050,50
2025-12-14 15:04:42,25.90,48.45,1013.00,150.53,939,1.353,5600,41.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275863.8,0,5.0,0.050,50
2025-12-14 15:04:53,25.90,48.45,1013.00,150.53,939,1.353,5600,41.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275874.2,0,5.0,0.050,50
2025-12-14 15:05:03,25.90,48.45,1013.00,150.53,939,1.353,5600,40.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275884.6,0,5.0,0.050,50
2025-12-14 15:05:12,25.90,48.45,1013.00,150.53,939,1.353,5600,41.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275894.0,0,5.0,0.050,50
2025-12-14 15:05:23,25.90,48.45,1013.00,150.53,939,1.353,5600,42.0,62.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275904.5,0,5.0,0.050,50
2025-12-14 15:05:32,25.90,48.45,1013.00,150.53,939,1.353,5600,41.0,61.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275913.9,0,5.0,0.050,50
2025-12-14 15:05:43,25.90,48.45,1013.00,150.53,939,1.353,5600,41.0,60.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275924.3,0,5.0,0.050,50
2025-12-14 15:05:53,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275934.7,0,5.0,0.050,50
2025-12-14 15:06:02,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275944.1,0,5.0,0.050,50
2025-12-14 15:06:13,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275954.6,0,5.0,0.050,50
2025-12-14 15:06:22,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275964.0,0,5.0,0.050,50
2025-12-14 15:06:33,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,64.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275974.4,0,5.0,0.050,50
2025-12-14 15:06:43,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275984.9,0,5.0,0.050,50
2025-12-14 15:06:53,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,63.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,275994.2,0,5.0,0.050,50
2025-12-14 15:07:03,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,61.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,276004.7,0,5.0,0.050,50
2025-12-14 15:07:12,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,59.0,71.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.135ppm,276014.1,0,5.0,0.050,50
2025-12-14 15:07:23,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,60.0,72.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276024.5,0,5.0,0.050,50
2025-12-14 15:07:33,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276035.0,0,5.0,0.050,50
2025-12-14 15:07:43,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,66.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276044.4,0,5.0,0.050,50
2025-12-14 15:07:53,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,66.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276054.8,0,5.0,0.050,50
2025-12-14 15:08:03,25.90,48.45,1013.00,150.53,939,1.353,5600,42.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276064.2,0,5.0,0.050,50
2025-12-14 15:08:13,25.90,48.45,1013.00,150.53,939,1.353,5600,42.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276074.6,0,5.0,0.050,50
2025-12-14 15:08:23,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276085.1,0,5.0,0.050,50
2025-12-14 15:08:33,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,65.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276094.5,0,5.0,0.050,50
2025-12-14 15:08:43,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276104.9,0,5.0,0.050,50
2025-12-14 15:08:54,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276115.3,0,5.0,0.050,50
2025-12-14 15:09:03,25.90,48.45,1013.00,150.53,939,1.353,5600,43.0,65.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276124.7,0,5.0,0.050,50
2025-12-14 15:09:14,25.90,48.45,1013.00,150.53,939,1.353,5600,44.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276135.2,0,5.0,0.050,50
2025-12-14 15:09:23,25.90,48.45,1013.00,150.53,939,1.353,5600,45.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276144.6,0,5.0,0.050,50
2025-12-14 15:09:33,25.90,48.45,1013.00,150.53,939,1.353,5600,47.0,67.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.108ppm,276155.0,0,5.0,0.050,50
2025-12-14 15:09:44,25.85,48.56,1013.00,150.45,939,1.352,5600,47.0,69.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276165.5,0,5.0,0.050,50
2025-12-14 15:09:53,25.85,48.56,1013.00,150.45,939,1.352,5600,47.0,69.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276174.9,0,5.0,0.050,50
2025-12-14 15:10:04,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276185.3,0,5.0,0.050,50
2025-12-14 15:10:13,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276194.7,0,5.0,0.050,50
2025-12-14 15:10:23,25.85,48.56,1013.00,150.45,939,1.352,5600,43.0,64.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276205.1,0,5.0,0.050,50
2025-12-14 15:10:34,25.85,48.56,1013.00,150.45,939,1.352,5600,43.0,64.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276215.6,0,5.0,0.050,50
2025-12-14 15:10:43,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,66.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276225.0,0,5.0,0.050,50
2025-12-14 15:10:54,25.85,48.56,1013.00,150.45,939,1.352,5600,46.0,67.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276235.4,0,5.0,0.050,50
2025-12-14 15:11:03,25.85,48.56,1013.00,150.45,939,1.352,5600,48.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276244.8,0,5.0,0.050,50
2025-12-14 15:11:14,25.85,48.56,1013.00,150.45,939,1.352,5600,47.0,66.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276255.2,0,5.0,0.050,50
2025-12-14 15:11:24,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,64.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276265.7,0,5.0,0.050,50
2025-12-14 15:11:33,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,65.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276275.1,0,5.0,0.050,50
2025-12-14 15:11:44,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,65.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276285.5,0,5.0,0.050,50
2025-12-14 15:11:54,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276295.9,0,5.0,0.050,50
2025-12-14 15:12:04,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,67.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276305.3,0,5.0,0.050,50
2025-12-14 15:12:14,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,67.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.109ppm,276315.8,0,5.0,0.050,50
2025-12-14 15:12:24,25.85,48.56,1013.00,150.45,939,1.352,5600,46.0,68.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276325.2,0,5.0,0.050,50
2025-12-14 15:12:34,25.85,48.56,1013.00,150.45,939,1.352,5600,46.0,68.0,76.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276335.6,0,5.0,0.050,50
2025-12-14 15:12:44,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276346.0,0,5.0,0.050,50
2025-12-14 15:12:54,25.85,48.56,1013.00,150.45,939,1.352,5600,45.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276355.4,0,5.0,0.050,50
2025-12-14 15:13:04,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,67.0,75.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276365.9,0,5.0,0.050,50
2025-12-14 15:13:14,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,65.0,73.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276375.3,0,5.0,0.050,50
2025-12-14 15:13:24,25.85,48.56,1013.00,150.45,939,1.352,5600,44.0,66.0,74.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.087ppm,276385.7,0,5.0,0.050,50
