=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 sInitial reading 1: 2025-07-19 07:34:26 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-19 07:38:41,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:42,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:43,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:44,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:45,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:46,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:47,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:49,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:50,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:51,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:52,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:53,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:54,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:55,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:56,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:57,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:58,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:38:59,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:00,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:01,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:02,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:03,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:04,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:05,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:06,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:07,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:08,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:10,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:11,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:12,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:13,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:14,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:15,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:16,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:17,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:18,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:19,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:20,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:21,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:22,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:23,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:24,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:25,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:26,31.48,81.90,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:28,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:29,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:31,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:32,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:33,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:34,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:35,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:36,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:37,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:38,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:39,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:40,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:41,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:42,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:43,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:44,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:45,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:46,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:47,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:48,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:49,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:50,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:52,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:53,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:54,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:55,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:56,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:57,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:58,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:39:59,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:00,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:01,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:02,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:03,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:04,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:05,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:06,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:07,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:08,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:09,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:10,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:11,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:13,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:14,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:15,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:16,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:17,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:18,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:19,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:20,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:21,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:22,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:23,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:24,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:25,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:26,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:28,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:29,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:30,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:31,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:32,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:34,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:35,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:36,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:37,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:38,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:39,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:40,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:41,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:42,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:43,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:44,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:45,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:46,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:47,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:48,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:49,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:50,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:51,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:52,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:53,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:55,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:56,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:57,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:58,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:40:59,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:00,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:01,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:02,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:03,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:04,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:05,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:06,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:07,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:08,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:09,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:10,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:11,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:12,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:13,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:14,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:16,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:17,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:18,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:19,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:20,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:21,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:22,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:23,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:24,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:25,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:26,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:28,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:29,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:30,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:31,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:32,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:33,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:34,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:35,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:37,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:38,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:39,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:40,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:41,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:42,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:43,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:44,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:45,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:46,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:47,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:48,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:49,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:50,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:51,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:52,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:53,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:54,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:55,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:56,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:58,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:41:59,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:00,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:01,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:02,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:03,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:04,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:05,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:06,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:07,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:08,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:09,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:10,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:11,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:12,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:13,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:14,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:15,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:16,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:17,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:19,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:20,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:21,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:22,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:23,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:24,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:25,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:26,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:27,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:28,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:29,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:30,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:31,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:32,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:33,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:34,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:35,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:36,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:37,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:38,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:40,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:41,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:42,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:43,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:44,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:45,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:46,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:47,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:48,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:49,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:50,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:51,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:52,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:53,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:54,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:55,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:56,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:57,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:58,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:42:59,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:01,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:02,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:03,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:04,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:05,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:06,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:07,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:08,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:43:09,32.06,80.11,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
