2025-12-25 19:32:23,24.07,55.28,1016.00,50.00,500,0.500,5600,125.0,221.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,351701.3,0,5.0,0.050,50
2025-12-25 19:32:34,24.07,55.28,1016.00,50.00,500,0.500,5600,128.0,223.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,351711.7,0,5.0,0.050,50
2025-12-25 19:32:43,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,221.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,351721.1,0,5.0,0.050,50
2025-12-25 19:32:53,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,222.0,256.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.148ppm,351731.6,0,5.0,0.050,50
2025-12-25 19:33:04,24.07,55.28,1016.00,50.00,500,0.500,5600,128.0,222.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351742.0,0,5.0,0.050,50
2025-12-25 19:33:13,24.07,55.28,1016.00,50.00,500,0.500,5600,130.0,226.0,256.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351751.4,0,5.0,0.050,50
2025-12-25 19:33:24,24.07,55.28,1016.00,50.00,500,0.500,5600,129.0,227.0,259.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351761.9,0,5.0,0.050,50
2025-12-25 19:33:33,24.07,55.28,1016.00,50.00,500,0.500,5600,128.0,227.0,256.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351771.3,0,5.0,0.050,50
2025-12-25 19:33:43,24.07,55.28,1016.00,50.00,500,0.500,5600,128.0,229.0,260.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351781.7,0,5.0,0.050,50
2025-12-25 19:33:54,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,230.0,259.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351792.2,0,5.0,0.050,50
2025-12-25 19:34:03,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,222.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351801.6,0,5.0,0.050,50
2025-12-25 19:34:14,24.07,55.28,1016.00,50.00,500,0.500,5600,124.0,219.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351812.0,0,5.0,0.050,50
2025-12-25 19:34:23,24.07,55.28,1016.00,50.00,500,0.500,5600,124.0,221.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351821.4,0,5.0,0.050,50
2025-12-25 19:34:34,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,222.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351831.9,0,5.0,0.050,50
2025-12-25 19:34:44,24.07,55.28,1016.00,50.00,500,0.500,5600,127.0,222.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351842.3,0,5.0,0.050,50
2025-12-25 19:34:53,24.07,55.28,1016.00,50.00,500,0.500,5600,125.0,221.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351851.7,0,5.0,0.050,50
2025-12-25 19:35:04,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,221.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351862.1,0,5.0,0.050,50
2025-12-25 19:35:13,24.07,55.28,1016.00,50.00,500,0.500,5600,127.0,222.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351871.5,0,5.0,0.050,50
2025-12-25 19:35:24,24.07,55.28,1016.00,50.00,500,0.500,5600,126.0,223.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351882.0,0,5.0,0.050,50
2025-12-25 19:35:34,24.07,55.28,1016.00,50.00,500,0.500,5600,130.0,228.0,260.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351892.4,0,5.0,0.050,50
2025-12-25 19:35:44,24.07,55.28,1016.00,50.00,500,0.500,5600,131.0,229.0,259.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351901.8,0,5.0,0.050,50
2025-12-25 19:35:54,24.07,55.28,1016.00,50.00,500,0.500,5600,129.0,228.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351912.3,0,5.0,0.050,50
2025-12-25 19:36:03,24.07,55.28,1016.00,50.00,500,0.500,5600,130.0,229.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351921.7,0,5.0,0.050,50
2025-12-25 19:36:14,24.07,55.28,1016.00,50.00,500,0.500,5600,129.0,226.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351932.1,0,5.0,0.050,50
2025-12-25 19:36:24,24.07,55.28,1016.00,50.00,500,0.500,5600,130.0,229.0,260.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351942.6,0,5.0,0.050,50
2025-12-25 19:36:34,24.07,55.28,1016.00,50.00,500,0.500,5600,131.0,231.0,262.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,351952.0,0,5.0,0.050,50
2025-12-25 19:36:44,24.97,52.26,1016.00,53.33,515,0.517,5600,131.0,231.0,261.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,351962.4,0,5.0,0.050,50
2025-12-25 19:36:54,24.97,52.26,1016.00,53.33,515,0.517,5600,131.0,231.0,261.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,351971.8,0,5.0,0.050,50
2025-12-25 19:37:04,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,232.0,264.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,351982.3,0,5.0,0.050,50
2025-12-25 19:37:14,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,234.0,270.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,351992.7,0,5.0,0.050,50
2025-12-25 19:37:24,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,234.0,270.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352002.1,0,5.0,0.050,50
2025-12-25 19:37:34,24.97,52.26,1016.00,53.33,515,0.517,5600,131.0,233.0,272.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352012.6,0,5.0,0.050,50
2025-12-25 19:37:44,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,233.0,265.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352022.0,0,5.0,0.050,50
2025-12-25 19:37:54,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,232.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352032.4,0,5.0,0.050,50
2025-12-25 19:38:05,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,233.0,265.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352042.8,0,5.0,0.050,50
2025-12-25 19:38:14,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,232.0,265.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352052.3,0,5.0,0.050,50
2025-12-25 19:38:24,24.97,52.26,1016.00,53.33,515,0.517,5600,129.0,230.0,261.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352062.7,0,5.0,0.050,50
2025-12-25 19:38:34,24.97,52.26,1016.00,53.33,515,0.517,5600,127.0,229.0,257.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352072.1,0,5.0,0.050,50
2025-12-25 19:38:44,24.97,52.26,1016.00,53.33,515,0.517,5600,129.0,229.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352082.5,0,5.0,0.050,50
2025-12-25 19:38:55,24.97,52.26,1016.00,53.33,515,0.517,5600,126.0,228.0,260.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352093.0,0,5.0,0.050,50
2025-12-25 19:39:04,24.97,52.26,1016.00,53.33,515,0.517,5600,126.0,226.0,257.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352102.4,0,5.0,0.050,50
2025-12-25 19:39:15,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,229.0,260.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352112.8,0,5.0,0.050,50
2025-12-25 19:39:24,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,229.0,263.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352122.2,0,5.0,0.050,50
2025-12-25 19:39:34,24.97,52.26,1016.00,53.33,515,0.517,5600,129.0,229.0,259.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352132.7,0,5.0,0.050,50
2025-12-25 19:39:45,24.97,52.26,1016.00,53.33,515,0.517,5600,131.0,232.0,259.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352143.1,0,5.0,0.050,50
2025-12-25 19:39:54,24.97,52.26,1016.00,53.33,515,0.517,5600,129.0,229.0,256.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352152.5,0,5.0,0.050,50
2025-12-25 19:40:05,24.97,52.26,1016.00,53.33,515,0.517,5600,127.0,228.0,258.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352163.0,0,5.0,0.050,50
2025-12-25 19:40:14,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,231.0,264.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352172.4,0,5.0,0.050,50
2025-12-25 19:40:25,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,231.0,261.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352182.8,0,5.0,0.050,50
2025-12-25 19:40:35,24.97,52.26,1016.00,53.33,515,0.517,5600,131.0,228.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352193.2,0,5.0,0.050,50
2025-12-25 19:40:44,24.97,52.26,1016.00,53.33,515,0.517,5600,132.0,230.0,265.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352202.6,0,5.0,0.050,50
2025-12-25 19:40:55,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,228.0,259.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352213.1,0,5.0,0.050,50
2025-12-25 19:41:04,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,226.0,258.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352222.5,0,5.0,0.050,50
2025-12-25 19:41:15,24.97,52.26,1016.00,53.33,515,0.517,5600,128.0,223.0,253.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352232.9,0,5.0,0.050,50
2025-12-25 19:41:25,24.97,52.26,1016.00,53.33,515,0.517,5600,127.0,223.0,253.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352243.4,0,5.0,0.050,50
2025-12-25 19:41:35,24.97,52.26,1016.00,53.33,515,0.517,5600,130.0,227.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352252.7,0,5.0,0.050,50
2025-12-25 19:41:45,24.47,53.59,1016.00,55.28,523,0.527,5600,129.0,227.0,259.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352263.2,0,5.0,0.050,50
2025-12-25 19:41:55,24.47,53.59,1016.00,55.28,523,0.527,5600,129.0,228.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352273.6,0,5.0,0.050,50
2025-12-25 19:42:05,24.47,53.59,1016.00,55.28,523,0.527,5600,124.0,226.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352283.0,0,5.0,0.050,50
2025-12-25 19:42:15,24.47,53.59,1016.00,55.28,523,0.527,5600,125.0,224.0,257.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352293.5,0,5.0,0.050,50
2025-12-25 19:42:25,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,225.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352302.9,0,5.0,0.050,50
2025-12-25 19:42:35,24.47,53.59,1016.00,55.28,523,0.527,5600,128.0,228.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352313.3,0,5.0,0.050,50
2025-12-25 19:42:46,24.47,53.59,1016.00,55.28,523,0.527,5600,129.0,230.0,266.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352323.8,0,5.0,0.050,50
2025-12-25 19:42:55,24.47,53.59,1016.00,55.28,523,0.527,5600,128.0,226.0,259.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352333.2,0,5.0,0.050,50
2025-12-25 19:43:05,24.47,53.59,1016.00,55.28,523,0.527,5600,124.0,219.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352343.6,0,5.0,0.050,50
2025-12-25 19:43:15,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,220.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352353.0,0,5.0,0.050,50
2025-12-25 19:43:25,24.47,53.59,1016.00,55.28,523,0.527,5600,125.0,221.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352363.5,0,5.0,0.050,50
2025-12-25 19:43:36,24.47,53.59,1016.00,55.28,523,0.527,5600,127.0,226.0,262.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352373.9,0,5.0,0.050,50
2025-12-25 19:43:45,24.47,53.59,1016.00,55.28,523,0.527,5600,125.0,221.0,258.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352383.3,0,5.0,0.050,50
2025-12-25 19:43:56,24.47,53.59,1016.00,55.28,523,0.527,5600,122.0,216.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352393.7,0,5.0,0.050,50
2025-12-25 19:44:05,24.47,53.59,1016.00,55.28,523,0.527,5600,121.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352403.1,0,5.0,0.050,50
2025-12-25 19:44:15,24.47,53.59,1016.00,55.28,523,0.527,5600,122.0,214.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352413.6,0,5.0,0.050,50
2025-12-25 19:44:26,24.47,53.59,1016.00,55.28,523,0.527,5600,123.0,215.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352424.0,0,5.0,0.050,50
2025-12-25 19:44:35,24.47,53.59,1016.00,55.28,523,0.527,5600,123.0,209.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352433.4,0,5.0,0.050,50
2025-12-25 19:44:46,24.47,53.59,1016.00,55.28,523,0.527,5600,124.0,211.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352443.9,0,5.0,0.050,50
2025-12-25 19:44:55,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,220.0,257.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352453.3,0,5.0,0.050,50
2025-12-25 19:45:05,24.47,53.59,1016.00,55.28,523,0.527,5600,127.0,221.0,256.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352463.7,0,5.0,0.050,50
2025-12-25 19:45:16,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,217.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352474.1,0,5.0,0.050,50
2025-12-25 19:45:25,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,217.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352483.5,0,5.0,0.050,50
2025-12-25 19:45:36,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,219.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352494.0,0,5.0,0.050,50
2025-12-25 19:45:45,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,219.0,253.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352503.4,0,5.0,0.050,50
2025-12-25 19:45:56,24.47,53.59,1016.00,55.28,523,0.527,5600,126.0,219.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352513.8,0,5.0,0.050,50
2025-12-25 19:46:06,24.47,53.59,1016.00,55.28,523,0.527,5600,127.0,224.0,256.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352524.3,0,5.0,0.050,50
2025-12-25 19:46:15,24.47,53.59,1016.00,55.28,523,0.527,5600,127.0,223.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352533.7,0,5.0,0.050,50
2025-12-25 19:46:26,24.47,53.59,1016.00,55.28,523,0.527,5600,125.0,221.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352544.1,0,5.0,0.050,50
2025-12-25 19:46:35,24.47,53.59,1016.00,55.28,523,0.527,5600,124.0,219.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.527_IAQ:55.3,352553.5,0,5.0,0.050,50
2025-12-25 19:46:46,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,218.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352564.0,0,5.0,0.050,50
2025-12-25 19:46:56,24.26,54.05,1016.00,57.36,532,0.538,5600,126.0,220.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352574.4,0,5.0,0.050,50
2025-12-25 19:47:06,24.26,54.05,1016.00,57.36,532,0.538,5600,126.0,217.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352583.8,0,5.0,0.050,50
2025-12-25 19:47:16,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,216.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352594.3,0,5.0,0.050,50
2025-12-25 19:47:25,24.26,54.05,1016.00,57.36,532,0.538,5600,121.0,214.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352603.6,0,5.0,0.050,50
2025-12-25 19:47:36,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,217.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352614.1,0,5.0,0.050,50
2025-12-25 19:47:46,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,217.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352624.5,0,5.0,0.050,50
2025-12-25 19:47:56,24.26,54.05,1016.00,57.36,532,0.538,5600,126.0,220.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352633.9,0,5.0,0.050,50
2025-12-25 19:48:06,24.26,54.05,1016.00,57.36,532,0.538,5600,125.0,221.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352644.4,0,5.0,0.050,50
2025-12-25 19:48:16,24.26,54.05,1016.00,57.36,532,0.538,5600,127.0,222.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352653.8,0,5.0,0.050,50
2025-12-25 19:48:26,24.26,54.05,1016.00,57.36,532,0.538,5600,127.0,220.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352664.2,0,5.0,0.050,50
2025-12-25 19:48:36,24.26,54.05,1016.00,57.36,532,0.538,5600,127.0,221.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352674.7,0,5.0,0.050,50
2025-12-25 19:48:46,24.26,54.05,1016.00,57.36,532,0.538,5600,129.0,224.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352684.1,0,5.0,0.050,50
2025-12-25 19:48:56,24.26,54.05,1016.00,57.36,532,0.538,5600,126.0,223.0,254.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352694.5,0,5.0,0.050,50
2025-12-25 19:49:06,24.26,54.05,1016.00,57.36,532,0.538,5600,125.0,220.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352703.9,0,5.0,0.050,50
2025-12-25 19:49:16,24.26,54.05,1016.00,57.36,532,0.538,5600,126.0,217.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352714.4,0,5.0,0.050,50
2025-12-25 19:49:27,24.26,54.05,1016.00,57.36,532,0.538,5600,125.0,220.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352724.8,0,5.0,0.050,50
2025-12-25 19:49:36,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,217.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352734.2,0,5.0,0.050,50
2025-12-25 19:49:46,24.26,54.05,1016.00,57.36,532,0.538,5600,121.0,213.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352744.6,0,5.0,0.050,50
2025-12-25 19:49:56,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,216.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352754.0,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-25 19:50:06,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,219.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352764.5,0,5.0,0.050,50
2025-12-25 19:50:17,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,217.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352774.9,0,5.0,0.050,50
2025-12-25 19:50:26,24.26,54.05,1016.00,57.36,532,0.538,5600,122.0,217.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352784.3,0,5.0,0.050,50
2025-12-25 19:50:37,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,217.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352794.8,0,5.0,0.050,50
2025-12-25 19:50:46,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,219.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352804.2,0,5.0,0.050,50
2025-12-25 19:50:56,24.26,54.05,1016.00,57.36,532,0.538,5600,123.0,217.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352814.6,0,5.0,0.050,50
2025-12-25 19:51:07,24.26,54.05,1016.00,57.36,532,0.538,5600,122.0,217.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352825.0,0,5.0,0.050,50
2025-12-25 19:51:16,24.26,54.05,1016.00,57.36,532,0.538,5600,122.0,216.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352834.5,0,5.0,0.050,50
2025-12-25 19:51:27,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,218.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352844.9,0,5.0,0.050,50
2025-12-25 19:51:37,24.26,54.05,1016.00,57.36,532,0.538,5600,124.0,221.0,256.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.538_IAQ:57.4,352855.3,0,5.0,0.050,50
2025-12-25 19:51:47,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,215.0,253.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352864.7,0,5.0,0.050,50
2025-12-25 19:51:57,24.04,55.08,1016.00,53.29,514,0.517,5600,120.0,217.0,255.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352875.2,0,5.0,0.050,50
2025-12-25 19:52:06,24.04,55.08,1016.00,53.29,514,0.517,5600,120.0,215.0,252.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352884.6,0,5.0,0.050,50
2025-12-25 19:52:17,24.04,55.08,1016.00,53.29,514,0.517,5600,119.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352895.0,0,5.0,0.050,50
2025-12-25 19:52:27,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,216.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352905.5,0,5.0,0.050,50
2025-12-25 19:52:37,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,214.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352914.9,0,5.0,0.050,50
2025-12-25 19:52:47,24.04,55.08,1016.00,53.29,514,0.517,5600,124.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352925.3,0,5.0,0.050,50
2025-12-25 19:52:56,24.04,55.08,1016.00,53.29,514,0.517,5600,124.0,214.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352934.7,0,5.0,0.050,50
2025-12-25 19:53:07,24.04,55.08,1016.00,53.29,514,0.517,5600,122.0,217.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352945.1,0,5.0,0.050,50
2025-12-25 19:53:17,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,216.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352955.6,0,5.0,0.050,50
2025-12-25 19:53:27,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,214.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352965.0,0,5.0,0.050,50
2025-12-25 19:53:37,24.04,55.08,1016.00,53.29,514,0.517,5600,121.0,211.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.3,352975.4,0,5.0,0.050,50
