spicious_VOC_Spike_108.9ppm,118882.5,24
2025-08-19 19:26:30,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2438.1,34
2025-08-19 19:26:40,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2447.5,34
2025-08-19 19:26:50,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,28.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2458.0,34
2025-08-19 19:27:00,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,29.0,32.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2467.4,34
2025-08-19 19:27:10,30.15,80.84,1002.00,396.25,10744,1000.000,18.0,26.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2477.8,34
2025-08-19 19:27:21,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,31.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2488.3,34
2025-08-19 19:27:30,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,28.0,34.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2497.7,34
2025-08-19 19:27:40,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,28.0,33.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2508.1,34
2025-08-19 19:27:50,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,29.0,33.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2517.5,34
2025-08-19 19:28:00,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2528.0,34
2025-08-19 19:28:11,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,29.0,33.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2538.4,34
2025-08-19 19:28:20,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,29.0,34.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2547.8,34
2025-08-19 19:28:31,30.15,80.84,1002.00,396.25,10744,1000.000,21.0,28.0,33.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2558.2,34
2025-08-19 19:28:40,30.15,80.84,1002.00,396.25,10744,1000.000,20.0,27.0,32.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2567.6,34
2025-08-19 19:28:50,30.15,80.84,1002.00,396.25,10744,1000.000,21.0,28.0,33.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2578.1,34
2025-08-19 19:29:01,30.15,80.84,1002.00,396.25,10744,1000.000,18.0,26.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2588.5,34
2025-08-19 19:29:10,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2597.9,34
2025-08-19 19:29:21,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,28.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2608.4,34
2025-08-19 19:29:30,30.15,80.84,1002.00,396.25,10744,1000.000,18.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2617.8,34
2025-08-19 19:29:40,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2628.2,34
2025-08-19 19:29:51,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,28.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2638.7,34
2025-08-19 19:30:00,30.15,80.84,1002.00,396.25,10744,1000.000,18.0,27.0,31.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2648.1,34
2025-08-19 19:30:11,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2658.5,34
2025-08-19 19:30:20,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2667.9,34
2025-08-19 19:30:31,30.15,80.84,1002.00,396.25,10744,1000.000,19.0,27.0,31.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2678.3,34
2025-08-19 19:30:41,30.15,80.84,1002.00,396.25,10744,1000.000,18.0,26.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2688.8,34
2025-08-19 19:30:50,30.15,80.84,1002.00,396.25,10744,1000.000,17.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2698.2,34
2025-08-19 19:31:01,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2708.6,34
2025-08-19 19:31:10,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2718.0,34
2025-08-19 19:31:21,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2728.5,34
2025-08-19 19:31:31,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,25.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2738.9,34
2025-08-19 19:31:41,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2748.3,34
2025-08-19 19:31:51,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2758.8,34
2025-08-19 19:32:00,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,26.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2768.2,34
2025-08-19 19:32:11,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2778.6,34
2025-08-19 19:32:21,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,26.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2789.0,34
2025-08-19 19:32:31,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2798.4,34
2025-08-19 19:32:41,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,26.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2808.9,34
2025-08-19 19:32:51,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2818.3,34
2025-08-19 19:33:01,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,28.0,32.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2828.7,34
2025-08-19 19:33:11,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,28.0,32.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2839.2,34
2025-08-19 19:33:21,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,27.0,31.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2848.6,34
2025-08-19 19:33:31,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,27.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2859.0,34
2025-08-19 19:33:41,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,26.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2868.4,34
2025-08-19 19:33:51,30.15,81.08,1002.00,380.70,10700,1000.000,17.0,26.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2878.9,34
2025-08-19 19:34:02,30.15,81.08,1002.00,380.70,10700,1000.000,16.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2889.3,34
2025-08-19 19:34:11,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,25.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2898.7,34
2025-08-19 19:34:21,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2909.1,34
2025-08-19 19:34:31,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,27.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2918.5,34
2025-08-19 19:34:41,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2929.0,34
2025-08-19 19:34:52,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2939.4,34
2025-08-19 19:35:01,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,26.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2948.8,34
2025-08-19 19:35:12,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,25.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2959.3,34
2025-08-19 19:35:21,30.15,81.08,1002.00,380.70,10700,1000.000,18.0,26.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2968.7,34
2025-08-19 19:35:31,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2979.1,34
2025-08-19 19:35:42,30.15,81.08,1002.00,380.70,10700,1000.000,19.0,27.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2989.6,34
2025-08-19 19:35:51,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,25.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,2999.0,34
2025-08-19 19:36:02,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3009.4,34
PMS7003: Unknown error
2025-08-19 19:36:11,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3018.8,34
2025-08-19 19:36:22,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3029.2,34
2025-08-19 19:36:32,30.12,81.29,1002.00,366.55,10662,1000.000,18.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3039.7,34
2025-08-19 19:36:41,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3049.1,34
2025-08-19 19:36:52,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3059.5,34
2025-08-19 19:37:01,30.12,81.29,1002.00,366.55,10662,1000.000,18.0,26.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3068.9,34
2025-08-19 19:37:12,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,25.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3079.3,34
2025-08-19 19:37:22,30.12,81.29,1002.00,366.55,10662,1000.000,18.0,27.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3089.8,34
2025-08-19 19:37:31,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3099.2,34
2025-08-19 19:37:42,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3109.6,34
2025-08-19 19:37:52,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3120.0,34
2025-08-19 19:38:02,30.12,81.29,1002.00,366.55,10662,1000.000,18.0,25.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3129.4,34
2025-08-19 19:38:12,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3139.9,34
2025-08-19 19:38:22,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3149.3,34
2025-08-19 19:38:32,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3159.7,34
2025-08-19 19:38:42,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3170.2,34
2025-08-19 19:38:52,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,24.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3179.6,34
2025-08-19 19:39:02,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,22.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3190.0,34
2025-08-19 19:39:12,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,21.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3199.4,34
2025-08-19 19:39:22,30.12,81.29,1002.00,366.55,10662,1000.000,17.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3209.8,34
2025-08-19 19:39:33,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3220.3,34
2025-08-19 19:39:42,30.12,81.29,1002.00,366.55,10662,1000.000,15.0,22.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3229.7,34
2025-08-19 19:39:52,30.12,81.29,1002.00,366.55,10662,1000.000,15.0,22.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3240.1,34

=== SPIKE HISTORY ===
1. KEROSENE_STOVE+MOTOR_EXHAUST - Duration: 601.5s
   Peak - IAQ: 135.6, VOC: 23.112ppm, CO2: 2191ppm, PM2.5: 19.0µg/m³
2. MOTOR_EXHAUST - Duration: 1203.0s
   Peak - IAQ: 148.7, VOC: 44.965ppm, CO2: 2484ppm, PM2.5: 10.0µg/m³
3. KEROSENE_STOVE+MOTOR_EXHAUST - Duration: 301.8s
   Peak - IAQ: 133.1, VOC: 23.274ppm, CO2: 2194ppm, PM2.5: 6.0µg/m³
4. KEROSENE_STOVE+MOTOR_EXHAUST - Duration: 4202.4s
   Peak - IAQ: 149.8, VOC: 53.798ppm, CO2: 2563ppm, PM2.5: 76.0µg/m³
5. KEROSENE_STOVE+MOTOR_EXHAUST - Duration: 300.7s
   Peak - IAQ: 131.2, VOC: 27.130ppm, CO2: 2261ppm, PM2.5: 5.0µg/m³
6. High_VOC_58.0ppm - Duration: 3611.6s
   Peak - IAQ: 500.0, VOC: 1000.000ppm, CO2: 11343ppm, PM2.5: 7.0µg/m³
7. High_VOC_193.3ppm - Duration: 25540.7s
   Peak - IAQ: 207.2, VOC: 193.259ppm, CO2: 3127ppm, PM2.5: 72.0µg/m³
8. High_VOC_125.9ppm - Duration: 1203.7s
   Peak - IAQ: 199.6, VOC: 125.863ppm, CO2: 2938ppm, PM2.5: 71.0µg/m³
9. High_VOC_34.1ppm - Duration: 4804.9s
   Peak - IAQ: 187.6, VOC: 34.931ppm, CO2: 2373ppm, PM2.5: 12.0µg/m³
10. High_VOC_1000.0ppm - Duration: 152692.1s
   Peak - IAQ: 182.1, VOC: 1000.000ppm, CO2: 9800ppm, PM2.5: 509.0µg/m³
2025-08-19 19:40:02,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3249.5,34
2025-08-19 19:40:12,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3259.9,34
2025-08-19 19:40:23,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3270.4,34
2025-08-19 19:40:32,30.12,81.29,1002.00,366.55,10662,1000.000,15.0,22.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3279.8,34
2025-08-19 19:40:42,30.12,81.29,1002.00,366.55,10662,1000.000,16.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3290.2,34
2025-08-19 19:40:52,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3299.6,34
2025-08-19 19:41:02,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3310.1,34
2025-08-19 19:41:13,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3320.5,34
2025-08-19 19:41:22,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3329.9,34
2025-08-19 19:41:33,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3340.3,34
2025-08-19 19:41:42,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3349.7,34
2025-08-19 19:41:52,30.19,81.43,1002.00,353.08,10612,1000.000,15.0,23.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3360.2,34
2025-08-19 19:42:03,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,24.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3370.6,34
2025-08-19 19:42:12,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3380.0,34
2025-08-19 19:42:23,30.19,81.43,1002.00,353.08,10612,1000.000,15.0,20.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3390.5,34
2025-08-19 19:42:33,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,22.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3400.9,34
2025-08-19 19:42:43,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3410.3,34
2025-08-19 19:42:53,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,24.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3420.7,34
2025-08-19 19:43:02,30.19,81.43,1002.00,353.08,10612,1000.000,15.0,23.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3430.1,34
2025-08-19 19:43:13,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,24.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3440.6,34
2025-08-19 19:43:23,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3451.0,34
2025-08-19 19:43:33,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,23.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3460.4,34
2025-08-19 19:43:43,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,23.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3470.8,34
2025-08-19 19:43:53,30.19,81.43,1002.00,353.08,10612,1000.000,16.0,25.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3480.2,34
2025-08-19 19:44:03,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3490.7,34
2025-08-19 19:44:13,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3501.1,34
2025-08-19 19:44:23,30.19,81.43,1002.00,353.08,10612,1000.000,18.0,22.0,23.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3510.5,34
2025-08-19 19:44:33,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,22.0,23.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3521.0,34
2025-08-19 19:44:43,30.19,81.43,1002.00,353.08,10612,1000.000,18.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3530.4,34
2025-08-19 19:44:53,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,22.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3540.8,34
2025-08-19 19:45:04,30.19,81.43,1002.00,353.08,10612,1000.000,18.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3551.2,34
2025-08-19 19:45:13,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,23.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3560.6,34
2025-08-19 19:45:23,30.19,81.43,1002.00,353.08,10612,1000.000,17.0,25.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3571.1,34
2025-08-19 19:45:33,30.19,81.43,1002.00,353.08,10612,1000.000,15.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3580.5,34
2025-08-19 19:45:43,30.19,81.43,1002.00,353.08,10612,1000.000,15.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3590.9,34
2025-08-19 19:45:54,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,22.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3601.4,34
2025-08-19 19:46:03,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,23.0,28.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3610.8,34
2025-08-19 19:46:13,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,23.0,29.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3621.2,34
2025-08-19 19:46:23,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,22.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3630.6,34
2025-08-19 19:46:33,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,25.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3641.1,34
2025-08-19 19:46:44,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,23.0,23.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3651.5,34
2025-08-19 19:46:53,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3660.9,34
2025-08-19 19:47:04,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3671.3,34
2025-08-19 19:47:13,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3680.7,34
2025-08-19 19:47:23,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3691.2,34
2025-08-19 19:47:34,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,22.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3701.6,34
2025-08-19 19:47:43,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3711.0,34
2025-08-19 19:47:54,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,25.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3721.5,34
2025-08-19 19:48:04,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3731.9,34
2025-08-19 19:48:14,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3741.3,34
2025-08-19 19:48:24,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3751.7,34
2025-08-19 19:48:33,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3761.1,34
2025-08-19 19:48:44,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3771.6,34
2025-08-19 19:48:54,30.17,81.43,1002.00,341.12,10580,1000.000,16.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3782.0,34
2025-08-19 19:49:04,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3791.4,34
2025-08-19 19:49:14,30.17,81.43,1002.00,341.12,10580,1000.000,17.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3801.9,34
2025-08-19 19:49:24,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,21.0,22.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3811.3,34
2025-08-19 19:49:34,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,21.0,22.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3821.7,34
2025-08-19 19:49:44,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,24.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3832.1,34
2025-08-19 19:49:54,30.17,81.43,1002.00,341.12,10580,1000.000,14.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3841.5,34
2025-08-19 19:50:04,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,23.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3852.0,34
2025-08-19 19:50:14,30.17,81.43,1002.00,341.12,10580,1000.000,14.0,21.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3861.4,34
2025-08-19 19:50:24,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,22.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3871.8,34
2025-08-19 19:50:35,30.17,81.43,1002.00,341.12,10580,1000.000,15.0,24.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3882.3,34
2025-08-19 19:50:44,30.17,81.43,1002.00,341.12,10580,1000.000,14.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3891.7,34
2025-08-19 19:50:54,30.23,81.43,1002.00,329.65,10536,1000.000,15.0,25.0,30.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3902.1,34
2025-08-19 19:51:04,30.23,81.43,1002.00,329.65,10536,1000.000,14.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3911.5,34
2025-08-19 19:51:14,30.23,81.43,1002.00,329.65,10536,1000.000,13.0,23.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3921.9,34
2025-08-19 19:51:25,30.23,81.43,1002.00,329.65,10536,1000.000,15.0,24.0,27.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3932.4,34
2025-08-19 19:51:34,30.23,81.43,1002.00,329.65,10536,1000.000,14.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3941.8,34
2025-08-19 19:51:44,30.23,81.43,1002.00,329.65,10536,1000.000,15.0,23.0,26.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3952.2,34
2025-08-19 19:51:54,30.23,81.43,1002.00,329.65,10536,1000.000,14.0,23.0,25.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3961.6,34
2025-08-19 19:52:04,30.23,81.43,1002.00,329.65,10536,1000.000,13.0,22.0,24.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,3972.1,34
