2026-07-16 07:03:43,31.76,61.30,1002.00,140.78,2499,46.488,133400,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541602.2,0,5.0,0.050,50
2026-07-16 07:03:53,31.76,61.30,1002.00,140.78,2499,46.488,133400,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541611.6,0,5.0,0.050,50
2026-07-16 07:04:03,31.76,61.30,1002.00,140.78,2499,46.488,133400,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541622.0,0,5.0,0.050,50
2026-07-16 07:04:14,31.76,61.30,1002.00,140.78,2499,46.488,133400,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541632.5,0,5.0,0.050,50
2026-07-16 07:04:23,31.76,61.30,1002.00,140.78,2499,46.488,133400,5.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541641.9,0,5.0,0.050,50
2026-07-16 07:04:34,31.76,61.30,1002.00,140.78,2499,46.488,133400,6.0,9.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541652.3,0,5.0,0.050,50
2026-07-16 07:04:43,31.76,61.30,1002.00,140.78,2499,46.488,133400,7.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541661.7,0,5.0,0.050,50
2026-07-16 07:04:53,31.76,61.30,1002.00,140.78,2499,46.488,133400,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541672.2,0,5.0,0.050,50
2026-07-16 07:05:04,31.76,61.30,1002.00,140.78,2499,46.488,133400,7.0,8.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ141_VOC46.49ppm,541682.6,0,5.0,0.050,50
2026-07-16 07:05:13,31.62,61.44,1002.00,151.63,2730,78.528,128400,7.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541692.0,0,5.0,0.050,50
2026-07-16 07:05:24,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541702.5,0,5.0,0.050,50
2026-07-16 07:05:33,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541711.9,0,5.0,0.050,50
2026-07-16 07:05:44,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541722.3,0,5.0,0.050,50
2026-07-16 07:05:54,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,7.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541732.7,0,5.0,0.050,50
2026-07-16 07:06:03,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541742.1,0,5.0,0.050,50
2026-07-16 07:06:14,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541752.6,0,5.0,0.050,50
2026-07-16 07:06:23,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541762.0,0,5.0,0.050,50
2026-07-16 07:06:34,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541772.4,0,5.0,0.050,50
2026-07-16 07:06:44,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541782.9,0,5.0,0.050,50
2026-07-16 07:06:53,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541792.3,0,5.0,0.050,50
2026-07-16 07:07:04,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,9.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541802.7,0,5.0,0.050,50
2026-07-16 07:07:13,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541812.1,0,5.0,0.050,50
2026-07-16 07:07:24,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541822.6,0,5.0,0.050,50
2026-07-16 07:07:34,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541833.0,0,5.0,0.050,50
2026-07-16 07:07:44,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,9.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541842.4,0,5.0,0.050,50
2026-07-16 07:07:54,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541852.9,0,5.0,0.050,50
2026-07-16 07:08:03,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541862.2,0,5.0,0.050,50
2026-07-16 07:08:14,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541872.7,0,5.0,0.050,50
2026-07-16 07:08:24,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541883.1,0,5.0,0.050,50
2026-07-16 07:08:34,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541892.5,0,5.0,0.050,50
2026-07-16 07:08:44,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541903.0,0,5.0,0.050,50
2026-07-16 07:08:54,31.62,61.44,1002.00,151.63,2730,78.528,128400,3.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541912.4,0,5.0,0.050,50
2026-07-16 07:09:04,31.62,61.44,1002.00,151.63,2730,78.528,128400,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541922.8,0,5.0,0.050,50
2026-07-16 07:09:14,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541933.3,0,5.0,0.050,50
2026-07-16 07:09:24,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541942.7,0,5.0,0.050,50
2026-07-16 07:09:34,31.62,61.44,1002.00,151.63,2730,78.528,128400,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541953.1,0,5.0,0.050,50
2026-07-16 07:09:44,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541962.5,0,5.0,0.050,50
2026-07-16 07:09:54,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541972.9,0,5.0,0.050,50
2026-07-16 07:10:05,31.62,61.44,1002.00,151.63,2730,78.528,128400,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ152_VOC78.53ppm,541983.4,0,5.0,0.050,50
2026-07-16 07:10:14,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,541992.8,0,5.0,0.050,50
2026-07-16 07:10:24,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542003.2,0,5.0,0.050,50
2026-07-16 07:10:35,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542013.7,0,5.0,0.050,50
2026-07-16 07:10:44,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542023.1,0,5.0,0.050,50
2026-07-16 07:10:55,31.61,61.53,1002.00,161.27,2933,124.439,123800,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542033.5,0,5.0,0.050,50
2026-07-16 07:11:04,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542042.9,0,5.0,0.050,50
2026-07-16 07:11:15,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542053.4,0,5.0,0.050,50
2026-07-16 07:11:25,31.61,61.53,1002.00,161.27,2933,124.439,123800,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542063.8,0,5.0,0.050,50
2026-07-16 07:11:34,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542073.2,0,5.0,0.050,50
2026-07-16 07:11:45,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542083.6,0,5.0,0.050,50
2026-07-16 07:11:54,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542093.0,0,5.0,0.050,50
2026-07-16 07:12:05,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542103.5,0,5.0,0.050,50
2026-07-16 07:12:15,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542113.9,0,5.0,0.050,50
2026-07-16 07:12:25,31.61,61.53,1002.00,161.27,2933,124.439,123800,3.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542123.3,0,5.0,0.050,50
2026-07-16 07:12:35,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542133.8,0,5.0,0.050,50
2026-07-16 07:12:44,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542143.2,0,5.0,0.050,50
2026-07-16 07:12:55,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542153.6,0,5.0,0.050,50
2026-07-16 07:13:05,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542164.0,0,5.0,0.050,50
2026-07-16 07:13:15,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542173.4,0,5.0,0.050,50
2026-07-16 07:13:25,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542183.9,0,5.0,0.050,50
2026-07-16 07:13:35,31.61,61.53,1002.00,161.27,2933,124.439,123800,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542193.3,0,5.0,0.050,50
2026-07-16 07:13:45,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542203.7,0,5.0,0.050,50
2026-07-16 07:13:55,31.61,61.53,1002.00,161.27,2933,124.439,123800,6.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542214.2,0,5.0,0.050,50
2026-07-16 07:14:05,31.61,61.53,1002.00,161.27,2933,124.439,123800,6.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542223.6,0,5.0,0.050,50
2026-07-16 07:14:15,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542234.0,0,5.0,0.050,50
2026-07-16 07:14:25,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542243.4,0,5.0,0.050,50
2026-07-16 07:14:35,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542253.9,0,5.0,0.050,50
2026-07-16 07:14:46,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,8.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542264.3,0,5.0,0.050,50
2026-07-16 07:14:55,31.61,61.53,1002.00,161.27,2933,124.439,123800,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542273.7,0,5.0,0.050,50
2026-07-16 07:15:05,31.61,61.53,1002.00,161.27,2933,124.439,123800,5.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ161_VOC124.44ppm,542284.1,0,5.0,0.050,50
2026-07-16 07:15:15,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542293.5,0,5.0,0.050,50
2026-07-16 07:15:25,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542304.0,0,5.0,0.050,50
2026-07-16 07:15:36,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542314.4,0,5.0,0.050,50
2026-07-16 07:15:45,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542323.8,0,5.0,0.050,50
2026-07-16 07:15:55,31.69,61.53,1002.00,162.68,2955,130.858,122900,6.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542334.3,0,5.0,0.050,50
2026-07-16 07:16:05,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542343.7,0,5.0,0.050,50
2026-07-16 07:16:15,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542354.1,0,5.0,0.050,50
2026-07-16 07:16:26,31.69,61.53,1002.00,162.68,2955,130.858,122900,4.0,7.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542364.6,0,5.0,0.050,50
2026-07-16 07:16:35,31.69,61.53,1002.00,162.68,2955,130.858,122900,3.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542373.9,0,5.0,0.050,50
2026-07-16 07:16:46,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542384.4,0,5.0,0.050,50
2026-07-16 07:16:55,31.69,61.53,1002.00,162.68,2955,130.858,122900,5.0,9.0,9.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542393.8,0,5.0,0.050,50
2026-07-16 07:17:05,31.69,61.53,1002.00,162.68,2955,130.858,122900,6.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ163_VOC130.86ppm,542404.2,0,5.0,0.050,50
