2025-07-17 07:21:31,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:21:41,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:21:51,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:01,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:11,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:21,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:31,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:41,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:22:51,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:01,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:11,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:21,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:31,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:41,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:23:51,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:01,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:11,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:21,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:31,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:41,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:24:51,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:25:01,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:25:11,29.78,88.88,1005.00,76.51,736,0.854,,,,YES,YES,Normal Air,84
2025-07-17 07:25:21,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:25:31,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:25:41,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:25:51,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:01,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:11,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:21,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:31,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:41,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:26:51,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:01,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:11,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:21,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:31,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:41,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:27:51,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:01,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:11,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:21,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:31,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:41,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:28:51,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:01,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:11,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:21,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:31,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:41,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:29:51,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:01,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:11,30.04,88.01,1005.00,86.01,820,1.032,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:21,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:31,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:41,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:30:51,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:01,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:11,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:21,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:31,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:41,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:31:51,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:01,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:11,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:21,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:31,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:41,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:32:51,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:01,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:11,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:21,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:31,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:41,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:33:51,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:01,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:11,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:21,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:31,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:41,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:34:51,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:35:01,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:35:11,30.19,87.32,1005.00,107.19,1006,1.574,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 07:35:21,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:35:31,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:35:41,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:35:51,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:01,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:11,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:21,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:31,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:41,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:36:51,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:01,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:11,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:21,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:31,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:41,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:37:51,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:01,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:11,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:21,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:31,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:41,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:38:51,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:01,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:11,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:21,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:31,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:41,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:39:51,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:40:01,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:40:11,30.27,86.91,1005.00,132.59,1228,2.604,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,84
2025-07-17 07:40:21,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:40:31,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:40:41,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:40:51,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:01,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:11,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:21,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:31,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:41,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:41:51,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:01,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:11,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:21,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:31,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:41,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:42:51,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:01,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:11,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:21,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:31,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:41,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:43:51,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:01,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:11,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:21,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:31,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:41,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:44:51,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:01,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:11,30.31,86.49,1005.00,141.03,1299,3.063,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:21,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:31,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:41,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:45:51,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:01,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:11,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:21,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:31,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:41,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:46:51,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:01,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:11,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:21,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:31,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:41,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:47:51,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:01,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:11,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:21,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:31,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:41,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:48:51,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:01,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:11,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:21,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:31,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:41,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:49:51,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:50:01,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:50:11,30.37,86.24,1005.00,166.56,1520,5.050,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 07:50:21,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:50:31,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:50:41,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:50:51,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:01,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:11,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:21,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:31,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:41,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:51:51,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:01,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:11,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:21,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:31,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:41,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:52:51,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:01,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:11,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:21,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:31,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:41,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:53:51,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:01,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:11,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:21,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:31,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:41,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:54:51,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:01,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:11,30.45,85.89,1005.00,193.17,1748,8.480,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:21,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:31,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:41,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:55:51,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:01,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:11,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:21,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:31,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:41,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:56:51,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:01,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:11,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:21,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:31,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:41,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
2025-07-17 07:57:51,30.36,86.03,1005.00,200.00,2007,15.233,,,,YES,YES,High VOC Source,84
