2026-06-18 05:47:57,34.69,66.54,1006.00,193.70,3334,308.964,346400,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC308.96ppm,49545.9,0,5.0,0.050,50
2026-06-18 05:48:07,34.69,66.54,1006.00,193.70,3334,308.964,346400,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC308.96ppm,49556.4,0,5.0,0.050,50
2026-06-18 05:48:18,34.69,66.54,1006.00,193.70,3334,308.964,346400,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC308.96ppm,49566.8,0,5.0,0.050,50
2026-06-18 05:48:27,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49576.2,0,5.0,0.050,50
2026-06-18 05:48:37,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49586.7,0,5.0,0.050,50
2026-06-18 05:48:47,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49596.1,0,5.0,0.050,50
2026-06-18 05:48:57,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49606.5,0,5.0,0.050,50
2026-06-18 05:49:08,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49616.9,0,5.0,0.050,50
2026-06-18 05:49:17,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49626.3,0,5.0,0.050,50
2026-06-18 05:49:28,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49636.8,0,5.0,0.050,50
2026-06-18 05:49:37,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49646.2,0,5.0,0.050,50
2026-06-18 05:49:47,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49656.6,0,5.0,0.050,50
2026-06-18 05:49:58,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49667.0,0,5.0,0.050,50
2026-06-18 05:50:07,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49676.4,0,5.0,0.050,50
2026-06-18 05:50:18,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49686.9,0,5.0,0.050,50
2026-06-18 05:50:28,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49697.3,0,5.0,0.050,50
2026-06-18 05:50:37,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49706.7,0,5.0,0.050,50
2026-06-18 05:50:48,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49717.2,0,5.0,0.050,50
2026-06-18 05:50:57,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49726.6,0,5.0,0.050,50
2026-06-18 05:51:08,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49737.0,0,5.0,0.050,50
2026-06-18 05:51:18,34.68,66.55,1006.00,190.77,3267,265.195,349900,23.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49747.4,0,5.0,0.050,50
2026-06-18 05:51:28,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49756.8,0,5.0,0.050,50
2026-06-18 05:51:38,34.68,66.55,1006.00,190.77,3267,265.195,349900,23.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49767.3,0,5.0,0.050,50
2026-06-18 05:51:47,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49776.7,0,5.0,0.050,50
2026-06-18 05:51:58,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49787.1,0,5.0,0.050,50
2026-06-18 05:52:08,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49797.6,0,5.0,0.050,50
2026-06-18 05:52:18,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49807.0,0,5.0,0.050,50
2026-06-18 05:52:28,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49817.4,0,5.0,0.050,50
2026-06-18 05:52:39,34.68,66.55,1006.00,190.77,3267,265.195,349900,26.0,36.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49827.8,0,5.0,0.050,50
2026-06-18 05:52:48,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49837.3,0,5.0,0.050,50
2026-06-18 05:52:58,34.68,66.55,1006.00,190.77,3267,265.195,349900,25.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49847.7,0,5.0,0.050,50
2026-06-18 05:53:08,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49857.1,0,5.0,0.050,50
2026-06-18 05:53:18,34.68,66.55,1006.00,190.77,3267,265.195,349900,24.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC265.19ppm,49867.5,0,5.0,0.050,50
2026-06-18 05:53:29,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49878.0,0,5.0,0.050,50
2026-06-18 05:53:38,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49887.4,0,5.0,0.050,50
2026-06-18 05:53:49,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49897.8,0,5.0,0.050,50
2026-06-18 05:53:58,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49907.2,0,5.0,0.050,50
2026-06-18 05:54:08,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49917.6,0,5.0,0.050,50
2026-06-18 05:54:19,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49928.1,0,5.0,0.050,50
2026-06-18 05:54:28,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49937.5,0,5.0,0.050,50
2026-06-18 05:54:39,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49947.9,0,5.0,0.050,50
2026-06-18 05:54:48,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49957.3,0,5.0,0.050,50
2026-06-18 05:54:59,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49967.8,0,5.0,0.050,50
2026-06-18 05:55:09,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49978.2,0,5.0,0.050,50
2026-06-18 05:55:18,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49987.6,0,5.0,0.050,50
2026-06-18 05:55:29,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,49998.1,0,5.0,0.050,50
2026-06-18 05:55:39,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50008.5,0,5.0,0.050,50
2026-06-18 05:55:49,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50017.9,0,5.0,0.050,50
2026-06-18 05:55:59,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50028.3,0,5.0,0.050,50
2026-06-18 05:56:08,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50037.7,0,5.0,0.050,50
2026-06-18 05:56:19,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50048.2,0,5.0,0.050,50
2026-06-18 05:56:29,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50058.6,0,5.0,0.050,50
2026-06-18 05:56:39,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50068.0,0,5.0,0.050,50
2026-06-18 05:56:49,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50078.5,0,5.0,0.050,50
2026-06-18 05:56:59,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50087.9,0,5.0,0.050,50
2026-06-18 05:57:09,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50098.3,0,5.0,0.050,50
2026-06-18 05:57:20,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50108.7,0,5.0,0.050,50
2026-06-18 05:57:29,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50118.1,0,5.0,0.050,50
2026-06-18 05:57:39,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50128.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-18 05:57:49,34.64,66.51,1006.00,193.89,3318,298.049,346700,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50138.0,0,5.0,0.050,50
2026-06-18 05:57:59,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,35.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50148.4,0,5.0,0.050,50
2026-06-18 05:58:10,34.64,66.51,1006.00,193.89,3318,298.049,346700,25.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50158.9,0,5.0,0.050,50
2026-06-18 05:58:19,34.64,66.51,1006.00,193.89,3318,298.049,346700,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC298.05ppm,50168.2,0,5.0,0.050,50
2026-06-18 05:58:29,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50178.7,0,5.0,0.050,50
2026-06-18 05:58:40,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50189.1,0,5.0,0.050,50
2026-06-18 05:58:49,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50198.5,0,5.0,0.050,50
2026-06-18 05:59:00,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50209.0,0,5.0,0.050,50
2026-06-18 05:59:09,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50218.4,0,5.0,0.050,50
2026-06-18 05:59:20,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50228.8,0,5.0,0.050,50
2026-06-18 05:59:30,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50239.2,0,5.0,0.050,50
2026-06-18 05:59:39,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50248.6,0,5.0,0.050,50
2026-06-18 05:59:50,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50259.1,0,5.0,0.050,50
2026-06-18 05:59:59,34.67,66.53,1006.00,190.54,3243,251.358,350300,23.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50268.5,0,5.0,0.050,50
2026-06-18 06:00:10,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,34.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50278.9,0,5.0,0.050,50
2026-06-18 06:00:20,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50289.4,0,5.0,0.050,50
2026-06-18 06:00:30,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50298.8,0,5.0,0.050,50
2026-06-18 06:00:40,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50309.2,0,5.0,0.050,50
2026-06-18 06:00:49,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50318.6,0,5.0,0.050,50
2026-06-18 06:01:00,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50329.0,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2026-06-18 06:01:10,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50339.5,0,5.0,0.050,50
2026-06-18 06:01:20,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50348.9,0,5.0,0.050,50
2026-06-18 06:01:30,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50359.3,0,5.0,0.050,50
2026-06-18 06:01:39,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50368.7,0,5.0,0.050,50
2026-06-18 06:01:50,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50379.2,0,5.0,0.050,50
2026-06-18 06:02:00,34.67,66.53,1006.00,190.54,3243,251.358,350300,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50389.6,0,5.0,0.050,50
2026-06-18 06:02:10,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50399.0,0,5.0,0.050,50
2026-06-18 06:02:20,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50409.4,0,5.0,0.050,50
2026-06-18 06:02:30,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50418.8,0,5.0,0.050,50
2026-06-18 06:02:40,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50429.3,0,5.0,0.050,50
2026-06-18 06:02:51,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50439.7,0,5.0,0.050,50
2026-06-18 06:03:00,34.67,66.53,1006.00,190.54,3243,251.358,350300,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50449.1,0,5.0,0.050,50
2026-06-18 06:03:10,34.67,66.53,1006.00,190.54,3243,251.358,350300,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50459.6,0,5.0,0.050,50
2026-06-18 06:03:21,34.67,66.53,1006.00,190.54,3243,251.358,350300,23.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ191_VOC251.36ppm,50470.0,0,5.0,0.050,50
2026-06-18 06:03:30,34.67,66.54,1006.00,192.06,3263,263.005,348500,23.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50479.4,0,5.0,0.050,50
2026-06-18 06:03:41,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,36.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50489.8,0,5.0,0.050,50
2026-06-18 06:03:50,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50499.2,0,5.0,0.050,50
2026-06-18 06:04:00,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50509.7,0,5.0,0.050,50
2026-06-18 06:04:11,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50520.1,0,5.0,0.050,50
2026-06-18 06:04:20,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50529.5,0,5.0,0.050,50
2026-06-18 06:04:31,34.67,66.54,1006.00,192.06,3263,263.005,348500,26.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50540.0,0,5.0,0.050,50
2026-06-18 06:04:40,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50549.3,0,5.0,0.050,50
2026-06-18 06:04:51,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50559.8,0,5.0,0.050,50
2026-06-18 06:05:01,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50570.2,0,5.0,0.050,50
2026-06-18 06:05:10,34.67,66.54,1006.00,192.06,3263,263.005,348500,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50579.6,0,5.0,0.050,50
2026-06-18 06:05:21,34.67,66.54,1006.00,192.06,3263,263.005,348500,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50590.1,0,5.0,0.050,50
2026-06-18 06:05:30,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50599.5,0,5.0,0.050,50
2026-06-18 06:05:41,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50609.9,0,5.0,0.050,50
2026-06-18 06:05:51,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50620.3,0,5.0,0.050,50
2026-06-18 06:06:01,34.67,66.54,1006.00,192.06,3263,263.005,348500,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50629.7,0,5.0,0.050,50
2026-06-18 06:06:11,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50640.2,0,5.0,0.050,50
2026-06-18 06:06:21,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50650.6,0,5.0,0.050,50
2026-06-18 06:06:31,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50660.0,0,5.0,0.050,50
2026-06-18 06:06:41,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50670.5,0,5.0,0.050,50
2026-06-18 06:06:51,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50679.9,0,5.0,0.050,50
2026-06-18 06:07:01,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50690.3,0,5.0,0.050,50
2026-06-18 06:07:12,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,33.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50700.7,0,5.0,0.050,50
2026-06-18 06:07:21,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50710.1,0,5.0,0.050,50
2026-06-18 06:07:31,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50720.6,0,5.0,0.050,50
2026-06-18 06:07:41,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50730.0,0,5.0,0.050,50
2026-06-18 06:07:51,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50740.4,0,5.0,0.050,50
2026-06-18 06:08:02,34.67,66.54,1006.00,192.06,3263,263.005,348500,24.0,34.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50750.9,0,5.0,0.050,50
2026-06-18 06:08:11,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50760.3,0,5.0,0.050,50
2026-06-18 06:08:21,34.67,66.54,1006.00,192.06,3263,263.005,348500,25.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC263.01ppm,50770.7,0,5.0,0.050,50
2026-06-18 06:08:31,34.71,66.50,1006.00,192.19,3256,258.885,348100,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50780.1,0,5.0,0.050,50
2026-06-18 06:08:41,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50790.5,0,5.0,0.050,50
2026-06-18 06:08:52,34.71,66.50,1006.00,192.19,3256,258.885,348100,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50801.0,0,5.0,0.050,50
2026-06-18 06:09:01,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50810.4,0,5.0,0.050,50
2026-06-18 06:09:12,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50820.8,0,5.0,0.050,50
2026-06-18 06:09:22,34.71,66.50,1006.00,192.19,3256,258.885,348100,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50831.3,0,5.0,0.050,50
2026-06-18 06:09:31,34.71,66.50,1006.00,192.19,3256,258.885,348100,24.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ192_VOC258.88ppm,50840.7,0,5.0,0.050,50
