=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 07:35:21,30.12,83.43,1001.00,96.67,704,0.794,,,,YES,NO,Vehicle Exhaust+Cooking/Food,4
2025-06-26 07:35:31,30.12,83.43,1001.00,96.67,704,0.794,,,,YES,NO,Vehicle Exhaust+Cooking/Food,4
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food
2025-06-26 07:35:41,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:35:51,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:01,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:11,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:21,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:31,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:41,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:36:51,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:01,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:11,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:21,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:31,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:41,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:37:51,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:01,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:11,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:21,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:31,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:41,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:38:51,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:01,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:11,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:21,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:31,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:41,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:39:51,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:01,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:11,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:21,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:31,30.28,83.00,1001.00,136.33,877,1.176,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:41,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:40:51,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:01,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:11,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:21,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:31,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:41,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:41:51,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:01,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:11,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:21,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:31,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:41,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:42:51,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:01,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:11,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:21,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:31,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:41,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:43:51,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:01,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:11,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:21,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:31,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:41,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:44:51,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:01,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:11,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:21,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:31,30.16,83.55,1001.00,130.77,853,1.113,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:41,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:45:51,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:01,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:11,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:21,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:31,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:41,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:46:51,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:01,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:11,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:21,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:31,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:41,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:47:51,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:01,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:11,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:21,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:31,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:41,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:48:51,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:01,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:11,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:21,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:31,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:41,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:49:51,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:50:01,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:50:11,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:50:21,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:50:31,30.16,83.61,1001.00,124.93,827,1.050,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-06-26 07:50:41,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:50:51,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:01,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:11,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:21,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:31,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:41,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:51:51,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:01,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:11,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:21,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:31,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:41,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:52:51,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:01,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:11,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:21,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:31,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:41,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:53:51,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:01,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:11,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:21,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:31,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:41,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:54:51,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:01,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:11,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:21,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:31,30.12,83.91,1001.00,117.36,794,0.974,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:41,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:55:51,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:01,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:11,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:21,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:31,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:41,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:56:51,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:01,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:11,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:21,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:31,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:41,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:57:51,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:01,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:11,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:21,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:31,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:41,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:58:51,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:01,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:11,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:21,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:31,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:41,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 07:59:51,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 08:00:01,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 08:00:11,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 08:00:21,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-06-26 08:00:31,30.19,83.72,1001.00,117.44,795,0.975,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
✅ Spike ended after 1500170 ms (Total: 5)
2025-06-26 08:00:41,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:00:51,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:01,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:11,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:21,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:31,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:41,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:01:51,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:01,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:11,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:21,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:31,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:41,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:02:51,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:01,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:11,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:21,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:31,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:41,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:03:51,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:01,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:11,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:21,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:31,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:41,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:04:51,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-06-26 08:05:01,30.28,83.53,1001.00,114.26,781,0.945,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,5
