
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 10:35:51,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:01,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:11,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:21,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:31,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:41,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:36:51,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:01,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:11,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:21,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:31,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:41,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:37:51,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:01,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:11,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:21,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:31,30.29,83.33,1000.00,171.50,1031,1.666,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:41,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:38:51,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:01,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:11,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:21,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:31,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:41,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:39:51,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:01,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:11,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:21,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:31,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:41,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:40:51,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:01,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:11,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:21,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:31,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:41,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:41:51,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:01,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:11,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:21,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:31,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:41,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:42:51,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:01,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:11,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:21,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:31,30.31,83.71,1000.00,194.47,1131,2.091,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:41,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:43:51,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:01,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:11,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:21,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:31,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:41,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:44:51,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:01,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:11,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:21,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:31,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:41,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:45:51,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:01,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:11,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:21,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:31,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:41,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:46:51,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:01,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:11,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:21,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:31,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:41,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:47:51,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:48:01,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:48:11,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:48:21,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:48:31,30.27,84.08,1000.00,181.94,1076,1.847,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,4
2025-07-04 10:48:41,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:48:51,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:01,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:11,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:21,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:31,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:41,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:49:51,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:01,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:11,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:21,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:31,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:41,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:50:51,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:01,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:11,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:21,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:31,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:41,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:51:51,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:01,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:11,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:21,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:31,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:41,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:52:51,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:01,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:11,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:21,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:31,30.24,84.20,1000.00,160.73,984,1.497,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:41,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:53:51,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:01,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:11,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:21,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:31,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:41,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:54:51,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:01,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:11,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:21,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:31,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:41,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:55:51,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:01,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:11,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:21,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:31,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:41,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:56:51,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:01,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:11,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:21,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:31,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:41,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:57:51,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:01,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:11,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:21,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:31,30.23,84.30,1000.00,142.29,903,1.247,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:41,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:58:51,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:01,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:11,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:21,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:31,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:41,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 10:59:51,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:01,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:11,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:21,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:31,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:41,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:00:51,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:01,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:11,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:21,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:31,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:41,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:01:51,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:01,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:11,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:21,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:31,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:41,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:02:51,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:03:01,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:03:11,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:03:21,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:03:31,30.22,84.81,1000.00,156.09,963,1.430,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
2025-07-04 11:03:41,30.29,84.90,1000.00,143.79,910,1.266,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,4
