,0,5.0,0.050,50
2026-05-16 11:43:05,33.73,68.43,1005.00,172.06,1927,12.709,5600,22.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.616ppm,1257410.8,0,5.0,0.050,50
2026-05-16 11:43:15,33.73,68.43,1005.00,172.06,1927,12.709,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.616ppm,1257421.2,0,5.0,0.050,50
2026-05-16 11:43:26,33.73,68.43,1005.00,172.06,1927,12.709,5600,21.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.616ppm,1257431.7,0,5.0,0.050,50
2026-05-16 11:43:35,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257441.1,0,5.0,0.050,50
2026-05-16 11:43:46,33.81,68.00,1005.00,172.58,1928,12.738,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257451.5,0,5.0,0.050,50
2026-05-16 11:43:56,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257462.0,0,5.0,0.050,50
2026-05-16 11:44:06,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257471.4,0,5.0,0.050,50
2026-05-16 11:44:16,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257481.8,0,5.0,0.050,50
2026-05-16 11:44:25,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257491.2,0,5.0,0.050,50
2026-05-16 11:44:36,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257501.6,0,5.0,0.050,50
2026-05-16 11:44:46,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,27.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257512.1,0,5.0,0.050,50
2026-05-16 11:44:56,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,28.0,28.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257521.5,0,5.0,0.050,50
2026-05-16 11:45:06,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,28.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257531.9,0,5.0,0.050,50
2026-05-16 11:45:17,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257542.4,0,5.0,0.050,50
2026-05-16 11:45:26,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,27.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257551.8,0,5.0,0.050,50
2026-05-16 11:45:36,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257562.2,0,5.0,0.050,50
2026-05-16 11:45:46,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257571.6,0,5.0,0.050,50
2026-05-16 11:45:56,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257582.0,0,5.0,0.050,50
2026-05-16 11:46:07,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257592.5,0,5.0,0.050,50
2026-05-16 11:46:16,33.81,68.00,1005.00,172.58,1928,12.738,5600,19.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257601.9,0,5.0,0.050,50
2026-05-16 11:46:27,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.587ppm,1257612.3,0,5.0,0.050,50
2026-05-16 11:46:36,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,27.0,27.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257621.7,0,5.0,0.050,50
2026-05-16 11:46:46,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,26.0,27.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257632.2,0,5.0,0.050,50
2026-05-16 11:46:57,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,26.0,27.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257642.6,0,5.0,0.050,50
2026-05-16 11:47:06,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,27.0,27.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257652.0,0,5.0,0.050,50
2026-05-16 11:47:17,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,27.0,27.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257662.5,0,5.0,0.050,50
2026-05-16 11:47:26,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257671.9,0,5.0,0.050,50
2026-05-16 11:47:37,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257682.3,0,5.0,0.050,50
2026-05-16 11:47:47,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257692.7,0,5.0,0.050,50
2026-05-16 11:47:56,33.81,68.00,1005.00,172.58,1928,12.738,5600,20.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257702.1,0,5.0,0.050,50
2026-05-16 11:48:07,33.81,68.00,1005.00,172.58,1928,12.738,5600,21.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257712.6,0,5.0,0.050,50
2026-05-16 11:48:16,33.81,68.00,1005.00,172.58,1928,12.738,5600,22.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257722.0,0,5.0,0.050,50
2026-05-16 11:48:27,33.81,68.00,1005.00,172.58,1928,12.738,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.469ppm,1257732.4,0,5.0,0.050,50
2026-05-16 11:48:37,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257742.9,0,5.0,0.050,50
2026-05-16 11:48:47,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257752.3,0,5.0,0.050,50
2026-05-16 11:48:57,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257762.7,0,5.0,0.050,50
2026-05-16 11:49:07,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257773.1,0,5.0,0.050,50
2026-05-16 11:49:17,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257782.6,0,5.0,0.050,50
2026-05-16 11:49:27,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257793.0,0,5.0,0.050,50
2026-05-16 11:49:37,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257802.4,0,5.0,0.050,50
2026-05-16 11:49:47,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257812.8,0,5.0,0.050,50
2026-05-16 11:49:58,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257823.3,0,5.0,0.050,50
2026-05-16 11:50:07,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257832.7,0,5.0,0.050,50
2026-05-16 11:50:17,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257843.1,0,5.0,0.050,50
2026-05-16 11:50:27,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257852.5,0,5.0,0.050,50
2026-05-16 11:50:37,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257863.0,0,5.0,0.050,50
2026-05-16 11:50:48,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257873.4,0,5.0,0.050,50
2026-05-16 11:50:57,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257882.8,0,5.0,0.050,50
2026-05-16 11:51:08,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257893.2,0,5.0,0.050,50
2026-05-16 11:51:17,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257902.6,0,5.0,0.050,50
2026-05-16 11:51:27,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.443ppm,1257913.1,0,5.0,0.050,50
2026-05-16 11:51:38,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257923.5,0,5.0,0.050,50
2026-05-16 11:51:47,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,27.0,28.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257932.9,0,5.0,0.050,50
2026-05-16 11:51:58,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257943.4,0,5.0,0.050,50
2026-05-16 11:52:07,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257952.8,0,5.0,0.050,50
2026-05-16 11:52:17,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,28.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257963.2,0,5.0,0.050,50
2026-05-16 11:52:28,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257973.6,0,5.0,0.050,50
2026-05-16 11:52:37,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257983.0,0,5.0,0.050,50
2026-05-16 11:52:48,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1257993.5,0,5.0,0.050,50
2026-05-16 11:52:57,33.77,68.00,1005.00,173.08,1929,12.764,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1258002.9,0,5.0,0.050,50
2026-05-16 11:53:08,33.77,68.00,1005.00,173.08,1929,12.764,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1258013.3,0,5.0,0.050,50
2026-05-16 11:53:18,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1258023.8,0,5.0,0.050,50
2026-05-16 11:53:27,33.77,68.00,1005.00,173.08,1929,12.764,5600,20.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.355ppm,1258033.2,0,5.0,0.050,50
2026-05-16 11:53:38,33.77,68.26,1005.00,172.15,1913,12.317,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258043.6,0,5.0,0.050,50
2026-05-16 11:53:47,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258053.0,0,5.0,0.050,50
2026-05-16 11:53:58,33.77,68.26,1005.00,172.15,1913,12.317,5600,20.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258063.5,0,5.0,0.050,50
2026-05-16 11:54:08,33.77,68.26,1005.00,172.15,1913,12.317,5600,20.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258073.9,0,5.0,0.050,50
2026-05-16 11:54:18,33.77,68.26,1005.00,172.15,1913,12.317,5600,20.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258083.3,0,5.0,0.050,50
2026-05-16 11:54:28,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258093.7,0,5.0,0.050,50
2026-05-16 11:54:37,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258103.1,0,5.0,0.050,50
2026-05-16 11:54:48,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258113.6,0,5.0,0.050,50
2026-05-16 11:54:58,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258124.0,0,5.0,0.050,50
2026-05-16 11:55:08,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,28.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258133.4,0,5.0,0.050,50
2026-05-16 11:55:18,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258143.9,0,5.0,0.050,50
2026-05-16 11:55:28,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258153.3,0,5.0,0.050,50
2026-05-16 11:55:38,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258163.7,0,5.0,0.050,50
2026-05-16 11:55:48,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258174.2,0,5.0,0.050,50
2026-05-16 11:55:58,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258183.5,0,5.0,0.050,50
2026-05-16 11:56:08,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258194.0,0,5.0,0.050,50
2026-05-16 11:56:18,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258203.4,0,5.0,0.050,50
2026-05-16 11:56:28,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.802ppm,1258213.8,0,5.0,0.050,50
2026-05-16 11:56:39,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258224.3,0,5.0,0.050,50
2026-05-16 11:56:48,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258233.7,0,5.0,0.050,50
2026-05-16 11:56:58,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258244.1,0,5.0,0.050,50
2026-05-16 11:57:08,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258253.5,0,5.0,0.050,50
2026-05-16 11:57:18,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258264.0,0,5.0,0.050,50
2026-05-16 11:57:29,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258274.4,0,5.0,0.050,50
2026-05-16 11:57:38,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258283.8,0,5.0,0.050,50
2026-05-16 11:57:49,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258294.2,0,5.0,0.050,50
2026-05-16 11:57:59,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258304.7,0,5.0,0.050,50
2026-05-16 11:58:08,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258314.1,0,5.0,0.050,50
2026-05-16 11:58:19,33.77,68.26,1005.00,172.15,1913,12.317,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258324.5,0,5.0,0.050,50
2026-05-16 11:58:28,33.77,68.26,1005.00,172.15,1913,12.317,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.642ppm,1258333.9,0,5.0,0.050,50
2026-05-16 11:58:39,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258344.4,0,5.0,0.050,50
2026-05-16 11:58:49,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258354.8,0,5.0,0.050,50
2026-05-16 11:58:58,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258364.2,0,5.0,0.050,50
2026-05-16 11:59:09,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258374.6,0,5.0,0.050,50
2026-05-16 11:59:19,33.80,68.47,1005.00,171.02,1895,11.827,5600,24.0,36.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258384.4,0,5.0,0.050,50
2026-05-16 11:59:29,33.80,68.47,1005.00,171.02,1895,11.827,5600,22.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258394.8,0,5.0,0.050,50
2026-05-16 11:59:39,33.80,68.47,1005.00,171.02,1895,11.827,5600,23.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258404.2,0,5.0,0.050,50
2026-05-16 11:59:49,33.80,68.47,1005.00,171.02,1895,11.827,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258414.7,0,5.0,0.050,50
2026-05-16 11:59:58,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258424.0,0,5.0,0.050,50
2026-05-16 12:00:09,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,27.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258434.5,0,5.0,0.050,50
2026-05-16 12:00:19,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,27.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258444.9,0,5.0,0.050,50
2026-05-16 12:00:29,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258454.3,0,5.0,0.050,50
2026-05-16 12:00:39,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258464.8,0,5.0,0.050,50
2026-05-16 12:00:49,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258475.2,0,5.0,0.050,50
2026-05-16 12:00:59,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258484.6,0,5.0,0.050,50
2026-05-16 12:01:09,33.80,68.47,1005.00,171.02,1895,11.827,5600,22.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258495.0,0,5.0,0.050,50
2026-05-16 12:01:19,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258504.4,0,5.0,0.050,50
2026-05-16 12:01:29,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.131ppm,1258514.9,0,5.0,0.050,50
2026-05-16 12:01:40,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,30.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258525.3,0,5.0,0.050,50
2026-05-16 12:01:49,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258534.7,0,5.0,0.050,50
2026-05-16 12:01:59,33.80,68.47,1005.00,171.02,1895,11.827,5600,19.0,28.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258545.2,0,5.0,0.050,50
2026-05-16 12:02:09,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,28.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258554.6,0,5.0,0.050,50
2026-05-16 12:02:19,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258565.0,0,5.0,0.050,50
2026-05-16 12:02:30,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,28.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258575.5,0,5.0,0.050,50
2026-05-16 12:02:39,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,26.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258584.9,0,5.0,0.050,50
2026-05-16 12:02:50,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258595.3,0,5.0,0.050,50
2026-05-16 12:02:59,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258604.7,0,5.0,0.050,50
2026-05-16 12:03:09,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258615.1,0,5.0,0.050,50
2026-05-16 12:03:20,33.80,68.47,1005.00,171.02,1895,11.827,5600,20.0,29.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258625.6,0,5.0,0.050,50
2026-05-16 12:03:29,33.80,68.47,1005.00,171.02,1895,11.827,5600,21.0,30.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.905ppm,1258635.0,0,5.0,0.050,50
2026-05-16 12:03:40,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258645.4,0,5.0,0.050,50
2026-05-16 12:03:50,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258655.8,0,5.0,0.050,50
2026-05-16 12:04:00,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258665.2,0,5.0,0.050,50
2026-05-16 12:04:10,33.83,68.72,1004.00,169.78,1876,11.326,5600,20.0,28.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258675.7,0,5.0,0.050,50
2026-05-16 12:04:19,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258685.1,0,5.0,0.050,50
2026-05-16 12:04:30,33.83,68.72,1004.00,169.78,1876,11.326,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258695.5,0,5.0,0.050,50
2026-05-16 12:04:40,33.83,68.72,1004.00,169.78,1876,11.326,5600,20.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258706.0,0,5.0,0.050,50
2026-05-16 12:04:50,33.83,68.72,1004.00,169.78,1876,11.326,5600,20.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258715.4,0,5.0,0.050,50
2026-05-16 12:05:00,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258725.8,0,5.0,0.050,50
2026-05-16 12:05:09,33.83,68.72,1004.00,169.78,1876,11.326,5600,22.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-1.406ppm,1258735.2,0,5.0,0.050,50
