2026-07-07 01:31:08,30.37,66.41,1002.00,188.38,2020,15.698,61400,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27372.0,0,5.0,0.050,50
2026-07-07 01:31:18,30.37,66.41,1002.00,188.38,2020,15.698,61400,22.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27382.4,0,5.0,0.050,50
2026-07-07 01:31:28,30.37,66.41,1002.00,188.38,2020,15.698,61400,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27391.8,0,5.0,0.050,50
2026-07-07 01:31:38,30.37,66.41,1002.00,188.38,2020,15.698,61400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27402.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-07 01:31:48,30.37,66.41,1002.00,188.38,2020,15.698,61400,21.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27411.6,0,5.0,0.050,50
2026-07-07 01:31:58,30.37,66.41,1002.00,188.38,2020,15.698,61400,22.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27422.1,0,5.0,0.050,50
2026-07-07 01:32:09,30.37,66.41,1002.00,188.38,2020,15.698,61400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27432.5,0,5.0,0.050,50
2026-07-07 01:32:18,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27441.9,0,5.0,0.050,50
2026-07-07 01:32:28,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27452.3,0,5.0,0.050,50
2026-07-07 01:32:39,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27462.8,0,5.0,0.050,50
2026-07-07 01:32:48,30.37,66.41,1002.00,188.38,2020,15.698,61400,21.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27472.2,0,5.0,0.050,50
2026-07-07 01:32:59,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27482.6,0,5.0,0.050,50
2026-07-07 01:33:08,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27492.0,0,5.0,0.050,50
2026-07-07 01:33:18,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27502.5,0,5.0,0.050,50
2026-07-07 01:33:29,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27512.9,0,5.0,0.050,50
2026-07-07 01:33:38,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27522.3,0,5.0,0.050,50
2026-07-07 01:33:49,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27532.7,0,5.0,0.050,50
2026-07-07 01:33:58,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27542.1,0,5.0,0.050,50
2026-07-07 01:34:09,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27552.6,0,5.0,0.050,50
2026-07-07 01:34:19,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27563.0,0,5.0,0.050,50
2026-07-07 01:34:28,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,26.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27572.4,0,5.0,0.050,50
2026-07-07 01:34:39,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,27.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27582.8,0,5.0,0.050,50
2026-07-07 01:34:49,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27593.3,0,5.0,0.050,50
2026-07-07 01:34:59,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27602.7,0,5.0,0.050,50
2026-07-07 01:35:09,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27613.1,0,5.0,0.050,50
2026-07-07 01:35:19,30.37,66.41,1002.00,188.38,2020,15.698,61400,20.0,26.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27622.5,0,5.0,0.050,50
2026-07-07 01:35:29,30.37,66.41,1002.00,188.38,2020,15.698,61400,19.0,25.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ188_VOC15.70ppm,27633.0,0,5.0,0.050,50
2026-07-07 01:35:39,31.04,66.01,1002.00,166.82,1772,8.942,63000,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27643.4,0,5.0,0.050,50
2026-07-07 01:35:49,31.04,66.01,1002.00,166.82,1772,8.942,63000,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27652.8,0,5.0,0.050,50
2026-07-07 01:35:59,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27663.2,0,5.0,0.050,50
2026-07-07 01:36:09,31.04,66.01,1002.00,166.82,1772,8.942,63000,20.0,27.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27672.6,0,5.0,0.050,50
2026-07-07 01:36:19,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27683.1,0,5.0,0.050,50
2026-07-07 01:36:30,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27693.5,0,5.0,0.050,50
2026-07-07 01:36:39,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27702.9,0,5.0,0.050,50
2026-07-07 01:36:49,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27713.3,0,5.0,0.050,50
2026-07-07 01:36:59,31.04,66.01,1002.00,166.82,1772,8.942,63000,17.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27722.7,0,5.0,0.050,50
2026-07-07 01:37:09,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27733.2,0,5.0,0.050,50
2026-07-07 01:37:20,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,25.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27743.6,0,5.0,0.050,50
2026-07-07 01:37:29,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27753.0,0,5.0,0.050,50
2026-07-07 01:37:39,31.04,66.01,1002.00,166.82,1772,8.942,63000,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27763.4,0,5.0,0.050,50
2026-07-07 01:37:49,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27772.8,0,5.0,0.050,50
2026-07-07 01:37:59,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27783.3,0,5.0,0.050,50
2026-07-07 01:38:10,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27793.7,0,5.0,0.050,50
2026-07-07 01:38:19,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,25.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27803.1,0,5.0,0.050,50
2026-07-07 01:38:30,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27813.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-07 01:38:39,31.04,66.01,1002.00,166.82,1772,8.942,63000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27822.9,0,5.0,0.050,50
2026-07-07 01:38:49,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27833.4,0,5.0,0.050,50
2026-07-07 01:39:00,31.04,66.01,1002.00,166.82,1772,8.942,63000,17.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27843.8,0,5.0,0.050,50
2026-07-07 01:39:09,31.04,66.01,1002.00,166.82,1772,8.942,63000,17.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27853.2,0,5.0,0.050,50
2026-07-07 01:39:20,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27863.7,0,5.0,0.050,50
2026-07-07 01:39:30,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27874.1,0,5.0,0.050,50
2026-07-07 01:39:40,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27883.5,0,5.0,0.050,50
2026-07-07 01:39:50,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27893.9,0,5.0,0.050,50
2026-07-07 01:39:59,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27903.3,0,5.0,0.050,50
2026-07-07 01:40:10,31.04,66.01,1002.00,166.82,1772,8.942,63000,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27913.8,0,5.0,0.050,50
2026-07-07 01:40:20,31.04,66.01,1002.00,166.82,1772,8.942,63000,17.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27924.2,0,5.0,0.050,50
2026-07-07 01:40:30,31.04,66.01,1002.00,166.82,1772,8.942,63000,16.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ167_VOC8.94ppm,27933.6,0,5.0,0.050,50
2026-07-07 01:40:40,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27944.1,0,5.0,0.050,50
2026-07-07 01:40:49,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27953.5,0,5.0,0.050,50
2026-07-07 01:41:00,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27963.9,0,5.0,0.050,50
2026-07-07 01:41:10,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27974.4,0,5.0,0.050,50
2026-07-07 01:41:20,31.63,65.22,1002.00,62.00,630,0.672,75800,15.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27983.7,0,5.0,0.050,50
2026-07-07 01:41:30,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,27994.2,0,5.0,0.050,50
2026-07-07 01:41:40,31.63,65.22,1002.00,62.00,630,0.672,75800,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28003.6,0,5.0,0.050,50
2026-07-07 01:41:50,31.63,65.22,1002.00,62.00,630,0.672,75800,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28014.0,0,5.0,0.050,50
2026-07-07 01:42:00,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28024.5,0,5.0,0.050,50
2026-07-07 01:42:10,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28033.9,0,5.0,0.050,50
2026-07-07 01:42:20,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28044.3,0,5.0,0.050,50
2026-07-07 01:42:30,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28053.7,0,5.0,0.050,50
2026-07-07 01:42:40,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28064.1,0,5.0,0.050,50
2026-07-07 01:42:51,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28074.6,0,5.0,0.050,50
2026-07-07 01:43:00,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28084.0,0,5.0,0.050,50
2026-07-07 01:43:10,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28094.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-07 01:43:20,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28103.8,0,5.0,0.050,50
2026-07-07 01:43:30,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28114.2,0,5.0,0.050,50
2026-07-07 01:43:41,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28124.7,0,5.0,0.050,50
2026-07-07 01:43:50,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28134.1,0,5.0,0.050,50
2026-07-07 01:44:01,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28144.5,0,5.0,0.050,50
2026-07-07 01:44:11,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28154.9,0,5.0,0.050,50
2026-07-07 01:44:20,31.63,65.22,1002.00,62.00,630,0.672,75800,18.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28164.3,0,5.0,0.050,50
2026-07-07 01:44:31,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28174.8,0,5.0,0.050,50
2026-07-07 01:44:40,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28184.2,0,5.0,0.050,50
2026-07-07 01:44:51,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,21.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28194.6,0,5.0,0.050,50
2026-07-07 01:45:01,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,21.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28205.1,0,5.0,0.050,50
2026-07-07 01:45:10,31.63,65.22,1002.00,62.00,630,0.672,75800,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28214.5,0,5.0,0.050,50
2026-07-07 01:45:21,31.63,65.22,1002.00,62.00,630,0.672,75800,17.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28224.9,0,5.0,0.050,50
2026-07-07 01:45:30,31.63,65.22,1002.00,62.00,630,0.672,75800,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ62_VOC0.67ppm,28234.3,0,5.0,0.050,50
2026-07-07 01:45:41,31.45,64.94,1002.00,46.51,476,0.448,84900,16.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28244.7,0,5.0,0.050,50
2026-07-07 01:45:51,31.45,64.94,1002.00,46.51,476,0.448,84900,15.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28255.2,0,5.0,0.050,50
2026-07-07 01:46:01,31.45,64.94,1002.00,46.51,476,0.448,84900,13.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28264.6,0,5.0,0.050,50
2026-07-07 01:46:11,31.45,64.94,1002.00,46.51,476,0.448,84900,13.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28275.0,0,5.0,0.050,50
2026-07-07 01:46:20,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28284.4,0,5.0,0.050,50
2026-07-07 01:46:31,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28294.8,0,5.0,0.050,50
2026-07-07 01:46:41,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28305.3,0,5.0,0.050,50
2026-07-07 01:46:51,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28314.7,0,5.0,0.050,50
2026-07-07 01:47:01,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28325.1,0,5.0,0.050,50
2026-07-07 01:47:11,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28334.5,0,5.0,0.050,50
2026-07-07 01:47:21,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28345.0,0,5.0,0.050,50
2026-07-07 01:47:31,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28355.4,0,5.0,0.050,50
2026-07-07 01:47:41,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28364.8,0,5.0,0.050,50
2026-07-07 01:47:51,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28375.2,0,5.0,0.050,50
2026-07-07 01:48:01,31.45,64.94,1002.00,46.51,476,0.448,84900,13.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28384.6,0,5.0,0.050,50
2026-07-07 01:48:11,31.45,64.94,1002.00,46.51,476,0.448,84900,13.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28395.1,0,5.0,0.050,50
2026-07-07 01:48:22,31.45,64.94,1002.00,46.51,476,0.448,84900,14.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28405.5,0,5.0,0.050,50
2026-07-07 01:48:31,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28414.9,0,5.0,0.050,50
2026-07-07 01:48:41,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28425.3,0,5.0,0.050,50
2026-07-07 01:48:51,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28434.7,0,5.0,0.050,50
2026-07-07 01:49:01,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28445.2,0,5.0,0.050,50
2026-07-07 01:49:12,31.45,64.94,1002.00,46.51,476,0.448,84900,10.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28455.6,0,5.0,0.050,50
2026-07-07 01:49:21,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28465.0,0,5.0,0.050,50
2026-07-07 01:49:31,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28475.5,0,5.0,0.050,50
2026-07-07 01:49:41,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28484.8,0,5.0,0.050,50
2026-07-07 01:49:51,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28495.3,0,5.0,0.050,50
2026-07-07 01:50:02,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28505.7,0,5.0,0.050,50
2026-07-07 01:50:11,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28515.1,0,5.0,0.050,50
2026-07-07 01:50:22,31.45,64.94,1002.00,46.51,476,0.448,84900,12.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28525.6,0,5.0,0.050,50
2026-07-07 01:50:32,31.45,64.94,1002.00,46.51,476,0.448,84900,11.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ47_VOC0.45ppm,28536.0,0,5.0,0.050,50
2026-07-07 01:50:41,31.79,64.58,1002.00,50.00,500,0.500,87600,10.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28545.4,0,5.0,0.050,50
2026-07-07 01:50:52,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28555.9,0,5.0,0.050,50
2026-07-07 01:51:01,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28565.3,0,5.0,0.050,50
2026-07-07 01:51:12,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28575.7,0,5.0,0.050,50
2026-07-07 01:51:22,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28586.1,0,5.0,0.050,50
2026-07-07 01:51:32,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28595.5,0,5.0,0.050,50
2026-07-07 01:51:42,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28606.0,0,5.0,0.050,50
2026-07-07 01:51:51,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28615.4,0,5.0,0.050,50
2026-07-07 01:52:02,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28625.8,0,5.0,0.050,50
2026-07-07 01:52:12,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28636.2,0,5.0,0.050,50
2026-07-07 01:52:22,31.79,64.58,1002.00,50.00,500,0.500,87600,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28645.6,0,5.0,0.050,50
2026-07-07 01:52:32,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28656.1,0,5.0,0.050,50
2026-07-07 01:52:42,31.79,64.58,1002.00,50.00,500,0.500,87600,13.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28665.5,0,5.0,0.050,50
2026-07-07 01:52:52,31.79,64.58,1002.00,50.00,500,0.500,87600,12.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,28675.9,0,5.0,0.050,50
