.2,0,5.0,0.050,50
2026-04-14 14:32:25,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695743.0,0,5.0,0.050,50
2026-04-14 14:32:35,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,39.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695753.5,0,5.0,0.050,50
2026-04-14 14:32:46,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695763.9,0,5.0,0.050,50
2026-04-14 14:32:55,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695773.3,0,5.0,0.050,50
2026-04-14 14:33:06,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695783.7,0,5.0,0.050,50
2026-04-14 14:33:15,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,35.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695793.1,0,5.0,0.050,50
2026-04-14 14:33:26,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,36.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695803.6,0,5.0,0.050,50
2026-04-14 14:33:36,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695814.0,0,5.0,0.050,50
2026-04-14 14:33:45,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695823.4,0,5.0,0.050,50
2026-04-14 14:33:56,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695833.8,0,5.0,0.050,50
2026-04-14 14:34:05,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+4.560ppm,695843.2,0,5.0,0.050,50
2026-04-14 14:34:16,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695853.7,0,5.0,0.050,50
2026-04-14 14:34:26,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695864.1,0,5.0,0.050,50
2026-04-14 14:34:36,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695873.5,0,5.0,0.050,50
2026-04-14 14:34:46,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695883.9,0,5.0,0.050,50
2026-04-14 14:34:56,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695894.4,0,5.0,0.050,50
2026-04-14 14:35:06,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695903.8,0,5.0,0.050,50
2026-04-14 14:35:16,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695914.2,0,5.0,0.050,50
2026-04-14 14:35:26,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695923.6,0,5.0,0.050,50
2026-04-14 14:35:36,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695934.0,0,5.0,0.050,50
2026-04-14 14:35:46,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695944.5,0,5.0,0.050,50
2026-04-14 14:35:56,35.23,46.65,1007.00,200.00,2834,99.305,5600,27.0,39.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695953.8,0,5.0,0.050,50
2026-04-14 14:36:06,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695964.3,0,5.0,0.050,50
2026-04-14 14:36:16,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695973.7,0,5.0,0.050,50
2026-04-14 14:36:26,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695984.1,0,5.0,0.050,50
2026-04-14 14:36:37,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,695994.6,0,5.0,0.050,50
2026-04-14 14:36:46,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696003.9,0,5.0,0.050,50
2026-04-14 14:36:56,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696014.4,0,5.0,0.050,50
2026-04-14 14:37:07,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696024.8,0,5.0,0.050,50
2026-04-14 14:37:16,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696034.2,0,5.0,0.050,50
2026-04-14 14:37:27,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696044.6,0,5.0,0.050,50
2026-04-14 14:37:36,35.23,46.65,1007.00,200.00,2834,99.305,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696054.0,0,5.0,0.050,50
2026-04-14 14:37:46,35.23,46.65,1007.00,200.00,2834,99.305,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696064.5,0,5.0,0.050,50
2026-04-14 14:37:57,35.23,46.65,1007.00,200.00,2834,99.305,5600,25.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+3.648ppm,696074.9,0,5.0,0.050,50
2026-04-14 14:38:06,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696084.3,0,5.0,0.050,50
2026-04-14 14:38:17,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696094.7,0,5.0,0.050,50
2026-04-14 14:38:26,35.03,40.55,1006.00,211.57,3245,252.306,5600,27.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696104.1,0,5.0,0.050,50
2026-04-14 14:38:37,35.03,40.55,1006.00,211.57,3245,252.306,5600,27.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696114.6,0,5.0,0.050,50
2026-04-14 14:38:47,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696125.0,0,5.0,0.050,50
2026-04-14 14:38:56,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696134.4,0,5.0,0.050,50
2026-04-14 14:39:07,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+156.649ppm,696144.8,0,5.0,0.050,50
2026-04-14 14:39:17,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696155.3,0,5.0,0.050,50
2026-04-14 14:39:27,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696164.7,0,5.0,0.050,50
2026-04-14 14:39:37,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696175.1,0,5.0,0.050,50
2026-04-14 14:39:46,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696184.5,0,5.0,0.050,50
2026-04-14 14:39:57,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696194.9,0,5.0,0.050,50
2026-04-14 14:40:07,35.03,40.55,1006.00,211.57,3245,252.306,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696205.3,0,5.0,0.050,50
2026-04-14 14:40:17,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696214.7,0,5.0,0.050,50
2026-04-14 14:40:27,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696225.2,0,5.0,0.050,50
2026-04-14 14:40:38,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696235.6,0,5.0,0.050,50
2026-04-14 14:40:47,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696245.0,0,5.0,0.050,50
2026-04-14 14:40:57,35.03,40.55,1006.00,211.57,3245,252.306,5600,27.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696255.4,0,5.0,0.050,50
2026-04-14 14:41:07,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696264.8,0,5.0,0.050,50
2026-04-14 14:41:17,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696275.3,0,5.0,0.050,50
2026-04-14 14:41:28,35.03,40.55,1006.00,211.57,3245,252.306,5600,26.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696285.7,0,5.0,0.050,50
2026-04-14 14:41:37,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696295.1,0,5.0,0.050,50
2026-04-14 14:41:48,35.03,40.55,1006.00,211.57,3245,252.306,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696305.5,0,5.0,0.050,50
2026-04-14 14:41:57,35.03,40.55,1006.00,211.57,3245,252.306,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696314.9,0,5.0,0.050,50
2026-04-14 14:42:07,35.03,40.55,1006.00,211.57,3245,252.306,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696325.4,0,5.0,0.050,50
2026-04-14 14:42:18,35.03,40.55,1006.00,211.57,3245,252.306,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696335.8,0,5.0,0.050,50
2026-04-14 14:42:27,35.03,40.55,1006.00,211.57,3245,252.306,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696345.2,0,5.0,0.050,50
2026-04-14 14:42:38,35.03,40.55,1006.00,211.57,3245,252.306,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696355.6,0,5.0,0.050,50
2026-04-14 14:42:48,35.03,40.55,1006.00,211.57,3245,252.306,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696366.1,0,5.0,0.050,50
2026-04-14 14:42:57,35.03,40.55,1006.00,211.57,3245,252.306,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+125.319ppm,696375.5,0,5.0,0.050,50
2026-04-14 14:43:08,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696385.9,0,5.0,0.050,50
2026-04-14 14:43:17,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696395.3,0,5.0,0.050,50
2026-04-14 14:43:28,35.04,40.16,1006.00,200.00,3261,261.508,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696405.7,0,5.0,0.050,50
2026-04-14 14:43:38,35.04,40.16,1006.00,200.00,3261,261.508,5600,25.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696416.1,0,5.0,0.050,50
2026-04-14 14:43:48,35.04,40.16,1006.00,200.00,3261,261.508,5600,26.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696425.5,0,5.0,0.050,50
2026-04-14 14:43:58,35.04,40.16,1006.00,200.00,3261,261.508,5600,25.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696436.0,0,5.0,0.050,50
2026-04-14 14:44:08,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+134.521ppm,696446.4,0,5.0,0.050,50
2026-04-14 14:44:18,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696455.8,0,5.0,0.050,50
2026-04-14 14:44:28,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696466.2,0,5.0,0.050,50
2026-04-14 14:44:38,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696475.6,0,5.0,0.050,50
2026-04-14 14:44:48,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696486.1,0,5.0,0.050,50
2026-04-14 14:44:59,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696496.5,0,5.0,0.050,50
2026-04-14 14:45:08,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696505.9,0,5.0,0.050,50
2026-04-14 14:45:18,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696516.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 14:45:28,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696525.7,0,5.0,0.050,50
2026-04-14 14:45:38,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696536.2,0,5.0,0.050,50
2026-04-14 14:45:49,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696546.6,0,5.0,0.050,50
2026-04-14 14:45:58,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696556.0,0,5.0,0.050,50
2026-04-14 14:46:08,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696566.4,0,5.0,0.050,50
2026-04-14 14:46:19,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696576.8,0,5.0,0.050,50
2026-04-14 14:46:28,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696586.2,0,5.0,0.050,50
2026-04-14 14:46:39,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696596.7,0,5.0,0.050,50
2026-04-14 14:46:48,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696606.1,0,5.0,0.050,50
2026-04-14 14:46:59,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696616.5,0,5.0,0.050,50
2026-04-14 14:47:09,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696626.9,0,5.0,0.050,50
2026-04-14 14:47:18,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696636.3,0,5.0,0.050,50
2026-04-14 14:47:29,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696646.8,0,5.0,0.050,50
2026-04-14 14:47:38,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696656.2,0,5.0,0.050,50
2026-04-14 14:47:49,35.04,40.16,1006.00,200.00,3261,261.508,5600,24.0,33.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696666.6,0,5.0,0.050,50
2026-04-14 14:47:59,35.04,40.16,1006.00,200.00,3261,261.508,5600,23.0,33.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+107.617ppm,696677.0,0,5.0,0.050,50
2026-04-14 14:48:08,35.24,40.03,1006.00,198.91,3231,244.528,5600,22.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696686.4,0,5.0,0.050,50
2026-04-14 14:48:19,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696696.9,0,5.0,0.050,50
2026-04-14 14:48:29,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696707.3,0,5.0,0.050,50
2026-04-14 14:48:39,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696716.7,0,5.0,0.050,50
2026-04-14 14:48:49,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696727.1,0,5.0,0.050,50
2026-04-14 14:48:59,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696736.5,0,5.0,0.050,50
2026-04-14 14:49:09,35.24,40.03,1006.00,198.91,3231,244.528,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+90.638ppm,696746.9,0,5.0,0.050,50
2026-04-14 14:49:19,35.24,40.03,1006.00,198.91,3231,244.528,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696757.4,0,5.0,0.050,50
2026-04-14 14:49:29,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696766.8,0,5.0,0.050,50
2026-04-14 14:49:39,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696777.2,0,5.0,0.050,50
2026-04-14 14:49:50,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696787.6,0,5.0,0.050,50
2026-04-14 14:49:59,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696797.0,0,5.0,0.050,50
2026-04-14 14:50:09,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696807.5,0,5.0,0.050,50
2026-04-14 14:50:19,35.24,40.03,1006.00,198.91,3231,244.528,5600,23.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696816.9,0,5.0,0.050,50
2026-04-14 14:50:29,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696827.3,0,5.0,0.050,50
2026-04-14 14:50:40,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696837.7,0,5.0,0.050,50
2026-04-14 14:50:49,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696847.1,0,5.0,0.050,50
2026-04-14 14:51:00,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696857.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 14:51:09,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696866.9,0,5.0,0.050,50
2026-04-14 14:51:19,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696877.4,0,5.0,0.050,50
2026-04-14 14:51:30,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696887.8,0,5.0,0.050,50
2026-04-14 14:51:39,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696897.2,0,5.0,0.050,50
2026-04-14 14:51:50,35.24,40.03,1006.00,198.91,3231,244.528,5600,24.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696907.7,0,5.0,0.050,50
2026-04-14 14:52:00,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696918.1,0,5.0,0.050,50
2026-04-14 14:52:10,35.24,40.03,1006.00,198.91,3231,244.528,5600,26.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696927.5,0,5.0,0.050,50
2026-04-14 14:52:20,35.24,40.03,1006.00,198.91,3231,244.528,5600,26.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696937.9,0,5.0,0.050,50
2026-04-14 14:52:29,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696947.3,0,5.0,0.050,50
2026-04-14 14:52:40,35.24,40.03,1006.00,198.91,3231,244.528,5600,23.0,34.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696957.8,0,5.0,0.050,50
2026-04-14 14:52:50,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696968.2,0,5.0,0.050,50
2026-04-14 14:53:00,35.24,40.03,1006.00,198.91,3231,244.528,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+72.510ppm,696977.6,0,5.0,0.050,50
2026-04-14 14:53:10,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,696988.0,0,5.0,0.050,50
2026-04-14 14:53:19,35.39,39.76,1005.00,198.74,3219,237.705,5600,26.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,696997.4,0,5.0,0.050,50
2026-04-14 14:53:30,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,697007.9,0,5.0,0.050,50
2026-04-14 14:53:40,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,697018.3,0,5.0,0.050,50
2026-04-14 14:53:50,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,697027.7,0,5.0,0.050,50
2026-04-14 14:54:00,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,697038.1,0,5.0,0.050,50
2026-04-14 14:54:11,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+65.687ppm,697048.6,0,5.0,0.050,50
2026-04-14 14:54:20,35.39,39.76,1005.00,198.74,3219,237.705,5600,25.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697058.0,0,5.0,0.050,50
2026-04-14 14:54:30,35.39,39.76,1005.00,198.74,3219,237.705,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697068.4,0,5.0,0.050,50
2026-04-14 14:54:40,35.39,39.76,1005.00,198.74,3219,237.705,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+52.549ppm,697077.8,0,5.0,0.050,50
