2025-09-07 17:59:47,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,180.6,16
2025-09-07 17:59:58,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,30.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:30.0,191.1,16
2025-09-07 18:00:07,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,200.5,16
2025-09-07 18:00:17,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,30.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:30.0,210.9,16
2025-09-07 18:00:27,35.28,64.17,1004.00,59.18,540,0.548,5600,18.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,220.3,16
2025-09-07 18:00:37,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,29.0,32.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,230.7,16
2025-09-07 18:00:48,35.28,64.17,1004.00,59.18,540,0.548,5600,18.0,27.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,241.2,16
2025-09-07 18:00:57,35.28,64.17,1004.00,59.18,540,0.548,5600,18.0,27.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,250.6,16
2025-09-07 18:01:08,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,27.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,261.0,16
2025-09-07 18:01:17,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,27.0,28.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,270.4,16
2025-09-07 18:01:27,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,27.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,280.9,16
2025-09-07 18:01:38,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:28.0,291.3,16
2025-09-07 18:01:47,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,29.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,300.7,16
✅ Spike ended after 311137 ms (Total: 17)
   Duration: 311.1 seconds
   Peak Values - IAQ: 59.2, VOC: 0.548 ppm, CO2: 540 ppm, RawGas: 5600Ω, PM2.5: 30.0 µg/m³
2025-09-07 18:01:58,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:25.0,,17
2025-09-07 18:02:07,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,25.0,28.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:25.0,,17
2025-09-07 18:02:18,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:25.0,,17
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0
   VOC: 0.548 ppm, CO2: 540 ppm, IAQ: 59.2, RawGas: 5600Ω
   PM2.5: 29.0 µg/m³
2025-09-07 18:02:28,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,0.0,17
2025-09-07 18:02:37,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,29.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:29.0,9.4,17
2025-09-07 18:02:48,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:28.0,19.8,17
2025-09-07 18:02:58,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,28.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:28.0,30.3,17
2025-09-07 18:03:08,35.28,64.17,1004.00,59.18,540,0.548,5600,19.0,27.0,27.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:27.0,39.7,17
2025-09-07 18:03:18,35.28,64.17,1004.00,59.18,540,0.548,5600,20.0,30.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.548_IAQ:59.2_PM2.5:30.0,50.1,17
2025-09-07 18:03:27,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,29.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,59.5,17
2025-09-07 18:03:38,35.60,63.68,1004.00,53.43,515,0.517,5600,20.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,70.0,17
2025-09-07 18:03:48,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,27.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,80.4,17
2025-09-07 18:03:58,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,89.8,17
2025-09-07 18:04:08,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,100.3,17
2025-09-07 18:04:18,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,27.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,109.6,17
2025-09-07 18:04:28,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,28.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,120.1,17
2025-09-07 18:04:39,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,28.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,130.5,17
2025-09-07 18:04:48,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,28.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,139.9,17
2025-09-07 18:04:58,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,150.4,17
2025-09-07 18:05:08,35.60,63.68,1004.00,53.43,515,0.517,5600,17.0,27.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,159.8,17
2025-09-07 18:05:18,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,27.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,170.2,17
2025-09-07 18:05:29,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,180.7,17
2025-09-07 18:05:38,35.60,63.68,1004.00,53.43,515,0.517,5600,17.0,26.0,27.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,190.1,17
2025-09-07 18:05:48,35.60,63.68,1004.00,53.43,515,0.517,5600,17.0,27.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,200.5,17
2025-09-07 18:05:58,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,28.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,209.9,17
2025-09-07 18:06:08,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,29.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,220.3,17
2025-09-07 18:06:19,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,230.8,17
2025-09-07 18:06:28,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,29.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,240.2,17
2025-09-07 18:06:39,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,27.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,250.6,17
2025-09-07 18:06:49,35.60,63.68,1004.00,53.43,515,0.517,5600,17.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,261.1,17
2025-09-07 18:06:58,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,26.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,270.5,17
2025-09-07 18:07:09,35.60,63.68,1004.00,53.43,515,0.517,5600,18.0,27.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,280.9,17
2025-09-07 18:07:18,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,28.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,290.3,17
2025-09-07 18:07:29,35.60,63.68,1004.00,53.43,515,0.517,5600,20.0,29.0,30.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,300.7,17
2025-09-07 18:07:39,35.60,63.68,1004.00,53.43,515,0.517,5600,20.0,29.0,29.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,311.2,17
2025-09-07 18:07:49,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,27.0,28.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,320.6,17

=== SPIKE HISTORY ===
1. DRUG_DELIVERY_IN_LPG_VOC-0.023ppm - Duration: 311.1s
   Peak - IAQ: 59.2, VOC: 0.548ppm, CO2: 540ppm, RawGas: 5600Ω, PM2.5: 30.0µg/m³
2. DRUG_DELIVERY_IN_LPG_VOC-0.029ppm - Duration: 180.6s
   Peak - IAQ: 50.0, VOC: 0.500ppm, CO2: 500ppm, RawGas: 5600Ω, PM2.5: 30.0µg/m³
3. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:27.0 - Duration: 10.4s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 27.0µg/m³
4. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0 - Duration: 39.7s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 27.0µg/m³
5. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0 - Duration: 50.1s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 27.0µg/m³
6. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0 - Duration: 10.4s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 26.0µg/m³
7. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0 - Duration: 30.3s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 27.0µg/m³
8. HEAVY_METAL_ATTACK_VOC:0.536_IAQ:57.0_PM2.5:26.0 - Duration: 30.3s
   Peak - IAQ: 57.0, VOC: 0.536ppm, CO2: 530ppm, RawGas: 5600Ω, PM2.5: 27.0µg/m³
9. BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0 - Duration: 30.3s
   Peak - IAQ: 52.0, VOC: 0.510ppm, CO2: 509ppm, RawGas: 5600Ω, PM2.5: 26.0µg/m³
10. BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0 - Duration: 9.4s
   Peak - IAQ: 52.0, VOC: 0.510ppm, CO2: 509ppm, RawGas: 5600Ω, PM2.5: 26.0µg/m³
2025-09-07 18:07:59,35.60,63.68,1004.00,53.43,515,0.517,5600,20.0,27.0,27.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,331.0,17
✅ Spike ended after 341440 ms (Total: 18)
   Duration: 341.4 seconds
   Peak Values - IAQ: 59.2, VOC: 0.548 ppm, CO2: 540 ppm, RawGas: 5600Ω, PM2.5: 30.0 µg/m³
2025-09-07 18:08:09,35.60,63.68,1004.00,53.43,515,0.517,5600,19.0,25.0,27.0,YES,NO,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,,18
2025-09-07 18:08:19,35.60,63.68,1004.00,53.43,515,0.517,5600,20.0,25.0,26.0,YES,NO,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,,18
2025-09-07 18:08:29,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,27.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,18
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0
   VOC: 0.544 ppm, CO2: 538 ppm, IAQ: 58.6, RawGas: 5600Ω
   PM2.5: 26.0 µg/m³
2025-09-07 18:08:39,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,26.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0,0.0,18
2025-09-07 18:08:49,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,28.0,33.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:28.0,10.4,18
2025-09-07 18:09:00,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,27.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,20.9,18
✅ Spike ended after 30279 ms (Total: 19)
   Duration: 30.3 seconds
   Peak Values - IAQ: 58.6, VOC: 0.544 ppm, CO2: 538 ppm, RawGas: 5600Ω, PM2.5: 28.0 µg/m³
2025-09-07 18:09:09,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,19
2025-09-07 18:09:19,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,24.0,29.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,,19
2025-09-07 18:09:29,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,24.0,27.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,,19
2025-09-07 18:09:39,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,24.0,28.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,,19
2025-09-07 18:09:50,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,19
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0
   VOC: 0.544 ppm, CO2: 538 ppm, IAQ: 58.6, RawGas: 5600Ω
   PM2.5: 26.0 µg/m³
2025-09-07 18:09:59,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,26.0,28.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0,0.0,19
2025-09-07 18:10:09,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,27.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,10.4,19
2025-09-07 18:10:20,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,26.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0,20.9,19
2025-09-07 18:10:29,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,27.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,30.3,19
2025-09-07 18:10:40,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,27.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,40.7,19
2025-09-07 18:10:49,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,28.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:28.0,50.1,19
2025-09-07 18:11:00,35.53,63.39,1004.00,58.60,538,0.544,5600,17.0,27.0,28.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,60.6,19
2025-09-07 18:11:10,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,28.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:28.0,71.0,19
2025-09-07 18:11:19,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,27.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,80.4,19
2025-09-07 18:11:30,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,26.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0,90.8,19
✅ Spike ended after 100230 ms (Total: 20)
   Duration: 100.2 seconds
   Peak Values - IAQ: 58.6, VOC: 0.544 ppm, CO2: 538 ppm, RawGas: 5600Ω, PM2.5: 28.0 µg/m³
2025-09-07 18:11:39,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,25.0,28.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,20
2025-09-07 18:11:50,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,20
2025-09-07 18:12:00,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,20
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0
   VOC: 0.544 ppm, CO2: 538 ppm, IAQ: 58.6, RawGas: 5600Ω
   PM2.5: 26.0 µg/m³
2025-09-07 18:12:10,35.53,63.39,1004.00,58.60,538,0.544,5600,18.0,26.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:26.0,0.0,20
✅ Spike ended after 10444 ms (Total: 21)
   Duration: 10.4 seconds
   Peak Values - IAQ: 58.6, VOC: 0.544 ppm, CO2: 538 ppm, RawGas: 5600Ω, PM2.5: 26.0 µg/m³
2025-09-07 18:12:20,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,21
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:28.0
   VOC: 0.544 ppm, CO2: 538 ppm, IAQ: 58.6, RawGas: 5600Ω
   PM2.5: 28.0 µg/m³
2025-09-07 18:12:30,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,28.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:28.0,0.0,21
2025-09-07 18:12:40,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,27.0,28.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:27.0,9.4,21
✅ Spike ended after 19846 ms (Total: 22)
   Duration: 19.8 seconds
   Peak Values - IAQ: 58.6, VOC: 0.544 ppm, CO2: 538 ppm, RawGas: 5600Ω, PM2.5: 28.0 µg/m³
2025-09-07 18:12:50,35.53,63.39,1004.00,58.60,538,0.544,5600,19.0,25.0,27.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,22
2025-09-07 18:13:00,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,25.0,26.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,22
2025-09-07 18:13:10,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,25.0,26.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,22
2025-09-07 18:13:21,35.53,63.39,1004.00,58.60,538,0.544,5600,20.0,25.0,26.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.544_IAQ:58.6_PM2.5:25.0,,22
2025-09-07 18:13:30,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,24.0,25.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,22
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:27.0
   VOC: 0.547 ppm, CO2: 539 ppm, IAQ: 59.0, RawGas: 5600Ω
   PM2.5: 27.0 µg/m³
2025-09-07 18:13:40,35.47,63.55,1004.00,59.02,539,0.547,5600,20.0,27.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:27.0,0.0,22
✅ Spike ended after 9403 ms (Total: 23)
   Duration: 9.4 seconds
   Peak Values - IAQ: 59.0, VOC: 0.547 ppm, CO2: 539 ppm, RawGas: 5600Ω, PM2.5: 27.0 µg/m³
2025-09-07 18:13:50,35.47,63.55,1004.00,59.02,539,0.547,5600,20.0,25.0,28.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,23
2025-09-07 18:14:00,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,23.0,26.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,23
2025-09-07 18:14:11,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,23.0,25.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,23
2025-09-07 18:14:20,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,24.0,25.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,23
2025-09-07 18:14:31,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,25.0,27.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,23
2025-09-07 18:14:40,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,25.0,28.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,23
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0
   VOC: 0.547 ppm, CO2: 539 ppm, IAQ: 59.0, RawGas: 5600Ω
   PM2.5: 26.0 µg/m³
2025-09-07 18:14:50,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,26.0,27.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0,0.0,23
2025-09-07 18:15:01,35.47,63.55,1004.00,59.02,539,0.547,5600,16.0,26.0,27.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0,10.4,23
2025-09-07 18:15:10,35.47,63.55,1004.00,59.02,539,0.547,5600,17.0,26.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0,19.8,23
✅ Spike ended after 30279 ms (Total: 24)
   Duration: 30.3 seconds
   Peak Values - IAQ: 59.0, VOC: 0.547 ppm, CO2: 539 ppm, RawGas: 5600Ω, PM2.5: 26.0 µg/m³
2025-09-07 18:15:21,35.47,63.55,1004.00,59.02,539,0.547,5600,17.0,24.0,27.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,24
2025-09-07 18:15:30,35.47,63.55,1004.00,59.02,539,0.547,5600,17.0,23.0,26.0,YES,NO,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,,24
2025-09-07 18:15:40,35.47,63.55,1004.00,59.02,539,0.547,5600,18.0,25.0,29.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,24
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0
   VOC: 0.547 ppm, CO2: 539 ppm, IAQ: 59.0, RawGas: 5600Ω
   PM2.5: 26.0 µg/m³
2025-09-07 18:15:51,35.47,63.55,1004.00,59.02,539,0.547,5600,17.0,26.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0,0.0,24
2025-09-07 18:16:00,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,26.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:26.0,9.4,24
✅ Spike ended after 19836 ms (Total: 25)
   Duration: 19.8 seconds
   Peak Values - IAQ: 59.0, VOC: 0.547 ppm, CO2: 539 ppm, RawGas: 5600Ω, PM2.5: 26.0 µg/m³
2025-09-07 18:16:11,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,25.0,27.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,25
2025-09-07 18:16:21,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,25.0,28.0,YES,NO,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:25.0,,25
🚨 POLLUTION SPIKE DETECTED! Signature: HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:28.0
   VOC: 0.547 ppm, CO2: 539 ppm, IAQ: 59.0, RawGas: 5600Ω
   PM2.5: 28.0 µg/m³
2025-09-07 18:16:31,35.47,63.55,1004.00,59.02,539,0.547,5600,20.0,28.0,30.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:28.0,0.0,25
2025-09-07 18:16:41,35.47,63.55,1004.00,59.02,539,0.547,5600,20.0,28.0,31.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:28.0,10.4,25
2025-09-07 18:16:50,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,29.0,29.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:29.0,19.8,25
2025-09-07 18:17:01,35.47,63.55,1004.00,59.02,539,0.547,5600,19.0,27.0,27.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.547_IAQ:59.0_PM2.5:27.0,30.3,25
