2025-06-30 02:03:18,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:03:28,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:03:38,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:03:48,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:03:58,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:08,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:18,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:28,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:38,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:48,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:04:58,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:05:08,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:05:18,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:05:28,30.05,83.50,995.00,55.48,534,0.540,,,,YES,NO,Normal Air,8
2025-06-30 02:05:38,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:05:48,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:05:58,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:08,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:18,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:28,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:38,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:48,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:06:58,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:08,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:18,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:28,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:38,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:48,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:07:58,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:08,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:18,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:28,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:38,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:48,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:08:58,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:08,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:18,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:28,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:38,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:48,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:09:58,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:10:08,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:10:18,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:10:28,30.01,83.55,995.00,59.15,556,0.568,,,,YES,NO,Normal Air,8
2025-06-30 02:10:38,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:10:48,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:10:58,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:08,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:18,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:28,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:38,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:48,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:11:58,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:08,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:18,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:28,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:38,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:48,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:12:58,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:08,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:18,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:28,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:38,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:48,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:13:58,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:08,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:18,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:28,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:38,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:48,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:14:58,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:15:08,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:15:18,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:15:28,30.07,83.27,995.00,58.19,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:15:38,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:15:48,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:15:58,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:08,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:18,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:28,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:38,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:48,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:16:58,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:08,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:18,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:28,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:38,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:48,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:17:58,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:08,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:18,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:28,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:38,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:48,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:18:58,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:08,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:18,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:28,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:38,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:48,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:19:58,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:20:08,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:20:18,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:20:28,30.03,83.35,995.00,58.74,553,0.564,,,,YES,NO,Normal Air,8
2025-06-30 02:20:38,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:20:48,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:20:58,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:08,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:18,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:28,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:38,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:48,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:21:58,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:08,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:18,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:28,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:38,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:48,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:22:58,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:08,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:18,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:28,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:38,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:48,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:23:58,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:08,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:18,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:28,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:38,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:48,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:24:58,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:25:08,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:25:18,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:25:28,30.01,83.35,995.00,58.29,550,0.560,,,,YES,NO,Normal Air,8
2025-06-30 02:25:38,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:25:48,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:25:58,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:08,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:18,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:28,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:38,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:48,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:26:58,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:08,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:18,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:28,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:38,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:48,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:27:58,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:08,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:18,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:28,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:38,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:48,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:28:58,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:08,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:18,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:28,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:38,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:48,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:29:58,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:30:08,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:30:18,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:30:28,30.04,83.18,995.00,56.47,539,0.546,,,,YES,NO,Normal Air,8
2025-06-30 02:30:38,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:30:48,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:30:58,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:08,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:18,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:28,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:38,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:48,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:31:58,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:08,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:18,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:28,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:38,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:48,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:32:58,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:08,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:18,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:28,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:38,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:48,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:33:58,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:08,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:18,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:28,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:38,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:48,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:34:58,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:35:08,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:35:18,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:35:28,30.04,83.00,995.00,52.50,515,0.517,,,,YES,NO,Normal Air,8
2025-06-30 02:35:38,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:35:48,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:35:58,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:08,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:18,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:28,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:38,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:48,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:36:58,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:08,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:18,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:28,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:38,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:48,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:37:58,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:08,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:18,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:28,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:38,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:48,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:38:58,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:08,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:18,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:28,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:38,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:48,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:39:58,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:40:08,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:40:18,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:40:28,29.98,83.08,995.00,53.56,521,0.525,,,,YES,NO,Normal Air,8
2025-06-30 02:40:38,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:40:48,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:40:58,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:08,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:18,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:28,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:38,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:48,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:41:58,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:08,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:18,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:28,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:38,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:48,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:42:58,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:08,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:18,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:28,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:38,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:48,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:43:58,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:08,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:18,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:28,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:38,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:48,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:44:58,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:45:08,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:45:18,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:45:28,30.00,82.86,995.00,57.28,544,0.552,,,,YES,NO,Normal Air,8
2025-06-30 02:45:38,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:45:48,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:45:58,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:08,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:18,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:28,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:38,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:48,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:46:58,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:08,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:18,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:28,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:38,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:48,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
2025-06-30 02:47:58,29.93,83.05,994.00,51.01,506,0.507,,,,YES,NO,Normal Air,8
