💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:21:09,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,157.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33450.5,0,5.0,0.050,50
2025-12-10 16:21:18,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,157.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33459.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:21:29,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,158.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33470.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:21:39,24.52,51.24,1014.00,96.08,701,0.789,5600,88.0,157.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33480.8,0,5.0,0.050,50
2025-12-10 16:21:49,24.52,51.24,1014.00,96.08,701,0.789,5600,87.0,152.0,171.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33490.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:21:59,24.52,51.24,1014.00,96.08,701,0.789,5600,88.0,152.0,169.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33500.6,0,5.0,0.050,50
2025-12-10 16:22:08,24.52,51.24,1014.00,96.08,701,0.789,5600,87.0,148.0,164.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33510.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:22:19,24.52,51.24,1014.00,96.08,701,0.789,5600,88.0,154.0,168.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33520.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:22:29,24.52,51.24,1014.00,96.08,701,0.789,5600,89.0,154.0,171.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33530.9,0,5.0,0.050,50
2025-12-10 16:22:39,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,152.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33540.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:22:49,24.52,51.24,1014.00,96.08,701,0.789,5600,89.0,155.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33550.7,0,5.0,0.050,50
2025-12-10 16:22:58,24.52,51.24,1014.00,96.08,701,0.789,5600,88.0,157.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33560.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:23:09,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,154.0,173.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33570.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:23:19,24.52,51.24,1014.00,96.08,701,0.789,5600,88.0,152.0,171.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33581.0,0,5.0,0.050,50
2025-12-10 16:23:29,24.52,51.24,1014.00,96.08,701,0.789,5600,89.0,154.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33590.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:23:39,24.52,51.24,1014.00,96.08,701,0.789,5600,91.0,155.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33600.8,0,5.0,0.050,50
2025-12-10 16:23:49,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,155.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33610.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:23:59,24.52,51.24,1014.00,96.08,701,0.789,5600,89.0,155.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33620.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:24:09,24.52,51.24,1014.00,96.08,701,0.789,5600,92.0,155.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33631.1,0,5.0,0.050,50
2025-12-10 16:24:19,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,158.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33640.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 16:24:29,24.52,51.24,1014.00,96.08,701,0.789,5600,90.0,157.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:96.1_VOC:0.789,33650.9,0,5.0,0.050,50
2025-12-10 16:24:40,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,150.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33661.4,0,5.0,0.050,50
2025-12-10 16:24:49,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33670.8,0,5.0,0.050,50
2025-12-10 16:25:00,24.51,51.64,1014.00,91.36,681,0.753,5600,87.0,150.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33681.2,0,5.0,0.050,50
2025-12-10 16:25:09,24.51,51.64,1014.00,91.36,681,0.753,5600,87.0,150.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33690.6,0,5.0,0.050,50
2025-12-10 16:25:19,24.51,51.64,1014.00,91.36,681,0.753,5600,86.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33701.0,0,5.0,0.050,50
2025-12-10 16:25:30,24.51,51.64,1014.00,91.36,681,0.753,5600,88.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33711.5,0,5.0,0.050,50
2025-12-10 16:25:39,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33720.9,0,5.0,0.050,50
2025-12-10 16:25:50,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,157.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33731.3,0,5.0,0.050,50
2025-12-10 16:26:00,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,157.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33741.7,0,5.0,0.050,50
2025-12-10 16:26:09,24.51,51.64,1014.00,91.36,681,0.753,5600,92.0,156.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33751.1,0,5.0,0.050,50
2025-12-10 16:26:20,24.51,51.64,1014.00,91.36,681,0.753,5600,93.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33761.6,0,5.0,0.050,50
2025-12-10 16:26:29,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,153.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33771.0,0,5.0,0.050,50
2025-12-10 16:26:40,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33781.4,0,5.0,0.050,50
2025-12-10 16:26:50,24.51,51.64,1014.00,91.36,681,0.753,5600,87.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33791.8,0,5.0,0.050,50
2025-12-10 16:27:00,24.51,51.64,1014.00,91.36,681,0.753,5600,88.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33801.2,0,5.0,0.050,50
2025-12-10 16:27:10,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33811.7,0,5.0,0.050,50
2025-12-10 16:27:19,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33821.1,0,5.0,0.050,50
2025-12-10 16:27:30,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,160.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33831.5,0,5.0,0.050,50
2025-12-10 16:27:40,24.51,51.64,1014.00,91.36,681,0.753,5600,90.0,159.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33841.9,0,5.0,0.050,50
2025-12-10 16:27:50,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,156.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33851.3,0,5.0,0.050,50
2025-12-10 16:28:00,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,152.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33861.8,0,5.0,0.050,50
2025-12-10 16:28:11,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,155.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33872.2,0,5.0,0.050,50
2025-12-10 16:28:20,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33881.6,0,5.0,0.050,50
2025-12-10 16:28:30,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,153.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33892.0,0,5.0,0.050,50
2025-12-10 16:28:40,24.51,51.64,1014.00,91.36,681,0.753,5600,88.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33901.4,0,5.0,0.050,50
2025-12-10 16:28:50,24.51,51.64,1014.00,91.36,681,0.753,5600,89.0,151.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33911.8,0,5.0,0.050,50
2025-12-10 16:29:01,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,154.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33922.3,0,5.0,0.050,50
2025-12-10 16:29:10,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,155.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33931.7,0,5.0,0.050,50
2025-12-10 16:29:20,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,157.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33942.1,0,5.0,0.050,50
2025-12-10 16:29:31,24.51,51.64,1014.00,91.36,681,0.753,5600,91.0,156.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,33952.5,0,5.0,0.050,50
2025-12-10 16:29:40,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,157.0,182.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,33961.9,0,5.0,0.050,50
2025-12-10 16:29:51,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,159.0,184.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,33972.4,0,5.0,0.050,50
2025-12-10 16:30:00,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,157.0,177.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,33981.8,0,5.0,0.050,50
2025-12-10 16:30:11,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,158.0,177.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,33992.2,0,5.0,0.050,50
2025-12-10 16:30:21,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,157.0,175.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34002.6,0,5.0,0.050,50
2025-12-10 16:30:30,24.63,54.19,1014.00,56.09,527,0.531,5600,87.0,155.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34012.0,0,5.0,0.050,50
2025-12-10 16:30:41,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,155.0,174.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34022.4,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 16:30:50,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,155.0,174.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34031.8,0,5.0,0.050,50
2025-12-10 16:31:01,24.63,54.19,1014.00,56.09,527,0.531,5600,87.0,153.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34042.3,0,5.0,0.050,50
2025-12-10 16:31:11,24.63,54.19,1014.00,56.09,527,0.531,5600,86.0,150.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34052.7,0,5.0,0.050,50
2025-12-10 16:31:20,24.63,54.19,1014.00,56.09,527,0.531,5600,89.0,152.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34062.1,0,5.0,0.050,50
2025-12-10 16:31:31,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,155.0,173.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34072.5,0,5.0,0.050,50
2025-12-10 16:31:41,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,157.0,177.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34083.0,0,5.0,0.050,50
2025-12-10 16:31:51,24.63,54.19,1014.00,56.09,527,0.531,5600,91.0,156.0,179.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34092.4,0,5.0,0.050,50
2025-12-10 16:32:01,24.63,54.19,1014.00,56.09,527,0.531,5600,91.0,151.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34102.8,0,5.0,0.050,50
2025-12-10 16:32:11,24.63,54.19,1014.00,56.09,527,0.531,5600,93.0,153.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34112.2,0,5.0,0.050,50
2025-12-10 16:32:21,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,150.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34122.6,0,5.0,0.050,50
2025-12-10 16:32:31,24.63,54.19,1014.00,56.09,527,0.531,5600,91.0,149.0,167.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34133.1,0,5.0,0.050,50
2025-12-10 16:32:41,24.63,54.19,1014.00,56.09,527,0.531,5600,89.0,150.0,167.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34142.4,0,5.0,0.050,50
2025-12-10 16:32:51,24.63,54.19,1014.00,56.09,527,0.531,5600,89.0,153.0,171.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34152.9,0,5.0,0.050,50
2025-12-10 16:33:01,24.63,54.19,1014.00,56.09,527,0.531,5600,89.0,154.0,174.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34162.3,0,5.0,0.050,50
2025-12-10 16:33:11,24.63,54.19,1014.00,56.09,527,0.531,5600,91.0,156.0,176.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34172.7,0,5.0,0.050,50
2025-12-10 16:33:21,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,156.0,174.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34183.1,0,5.0,0.050,50
2025-12-10 16:33:31,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,155.0,168.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34192.5,0,5.0,0.050,50
2025-12-10 16:33:41,24.63,54.19,1014.00,56.09,527,0.531,5600,90.0,154.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34203.0,0,5.0,0.050,50
2025-12-10 16:33:52,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,152.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34213.4,0,5.0,0.050,50
2025-12-10 16:34:01,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,154.0,169.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34222.8,0,5.0,0.050,50
2025-12-10 16:34:12,24.63,54.19,1014.00,56.09,527,0.531,5600,89.0,156.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34233.2,0,5.0,0.050,50
2025-12-10 16:34:21,24.63,54.19,1014.00,56.09,527,0.531,5600,88.0,153.0,170.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34242.6,0,5.0,0.050,50
2025-12-10 16:34:31,24.63,54.19,1014.00,56.09,527,0.531,5600,87.0,154.0,173.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,34253.1,0,5.0,0.050,50
2025-12-10 16:34:42,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,156.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34263.5,0,5.0,0.050,50
2025-12-10 16:34:51,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,156.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34272.9,0,5.0,0.050,50
2025-12-10 16:35:02,24.63,53.01,1014.00,70.15,588,0.610,5600,89.0,154.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34283.3,0,5.0,0.050,50
2025-12-10 16:35:12,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,150.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34293.7,0,5.0,0.050,50
2025-12-10 16:35:21,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,146.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34303.1,0,5.0,0.050,50
2025-12-10 16:35:32,24.63,53.01,1014.00,70.15,588,0.610,5600,89.0,150.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34313.6,0,5.0,0.050,50
2025-12-10 16:35:41,24.63,53.01,1014.00,70.15,588,0.610,5600,90.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34322.9,0,5.0,0.050,50
2025-12-10 16:35:52,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34333.4,0,5.0,0.050,50
2025-12-10 16:36:02,24.63,53.01,1014.00,70.15,588,0.610,5600,89.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34343.8,0,5.0,0.050,50
2025-12-10 16:36:12,24.63,53.01,1014.00,70.15,588,0.610,5600,90.0,155.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34353.2,0,5.0,0.050,50
2025-12-10 16:36:22,24.63,53.01,1014.00,70.15,588,0.610,5600,92.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34363.6,0,5.0,0.050,50
2025-12-10 16:36:31,24.63,53.01,1014.00,70.15,588,0.610,5600,93.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34373.0,0,5.0,0.050,50
2025-12-10 16:36:42,24.63,53.01,1014.00,70.15,588,0.610,5600,92.0,155.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34383.5,0,5.0,0.050,50
2025-12-10 16:36:52,24.63,53.01,1014.00,70.15,588,0.610,5600,90.0,153.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34393.9,0,5.0,0.050,50
2025-12-10 16:37:02,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34403.3,0,5.0,0.050,50
2025-12-10 16:37:12,24.63,53.01,1014.00,70.15,588,0.610,5600,90.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34413.7,0,5.0,0.050,50
2025-12-10 16:37:23,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34424.2,0,5.0,0.050,50
2025-12-10 16:37:32,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,152.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34433.5,0,5.0,0.050,50
2025-12-10 16:37:42,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,150.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34444.0,0,5.0,0.050,50
2025-12-10 16:37:52,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,151.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34453.4,0,5.0,0.050,50
2025-12-10 16:38:02,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,152.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34463.8,0,5.0,0.050,50
2025-12-10 16:38:13,24.63,53.01,1014.00,70.15,588,0.610,5600,86.0,153.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34474.2,0,5.0,0.050,50
2025-12-10 16:38:22,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34483.6,0,5.0,0.050,50
2025-12-10 16:38:32,24.63,53.01,1014.00,70.15,588,0.610,5600,89.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34494.1,0,5.0,0.050,50
2025-12-10 16:38:43,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,153.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34504.5,0,5.0,0.050,50
2025-12-10 16:38:52,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,150.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34513.9,0,5.0,0.050,50
2025-12-10 16:39:03,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34524.3,0,5.0,0.050,50
2025-12-10 16:39:12,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34533.7,0,5.0,0.050,50
2025-12-10 16:39:22,24.63,53.01,1014.00,70.15,588,0.610,5600,87.0,151.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34544.1,0,5.0,0.050,50
2025-12-10 16:39:33,24.63,53.01,1014.00,70.15,588,0.610,5600,88.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.100ppm,34554.6,0,5.0,0.050,50
2025-12-10 16:39:42,24.62,52.18,1014.00,80.47,633,0.676,5600,89.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34564.0,0,5.0,0.050,50
2025-12-10 16:39:53,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34574.4,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 16:40:02,24.62,52.18,1014.00,80.47,633,0.676,5600,88.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34583.8,0,5.0,0.050,50
2025-12-10 16:40:13,24.62,52.18,1014.00,80.47,633,0.676,5600,91.0,158.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34594.2,0,5.0,0.050,50
2025-12-10 16:40:23,24.62,52.18,1014.00,80.47,633,0.676,5600,89.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34604.7,0,5.0,0.050,50
2025-12-10 16:40:32,24.62,52.18,1014.00,80.47,633,0.676,5600,87.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34614.1,0,5.0,0.050,50
2025-12-10 16:40:43,24.62,52.18,1014.00,80.47,633,0.676,5600,90.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34624.5,0,5.0,0.050,50
2025-12-10 16:40:53,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,148.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34634.9,0,5.0,0.050,50
2025-12-10 16:41:03,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,149.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34644.3,0,5.0,0.050,50
2025-12-10 16:41:13,24.62,52.18,1014.00,80.47,633,0.676,5600,83.0,148.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34654.7,0,5.0,0.050,50
2025-12-10 16:41:22,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,149.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34664.1,0,5.0,0.050,50
2025-12-10 16:41:33,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,152.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34674.6,0,5.0,0.050,50
2025-12-10 16:41:43,24.62,52.18,1014.00,80.47,633,0.676,5600,86.0,151.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,34685.0,0,5.0,0.050,50
