2025-07-09 03:29:23,29.31,83.73,997.00,200.00,2038,16.353,,,,YES,YES,High VOC Source,41
2025-07-09 03:29:33,29.31,83.73,997.00,200.00,2038,16.353,,,,YES,YES,High VOC Source,41
2025-07-09 03:29:43,29.31,83.73,997.00,200.00,2038,16.353,,,,YES,YES,High VOC Source,41
2025-07-09 03:29:53,29.31,83.73,997.00,200.00,2038,16.353,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:03,29.31,83.73,997.00,200.00,2038,16.353,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:13,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:23,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:33,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:43,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:30:53,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:03,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:13,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:23,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:33,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:43,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:31:53,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:03,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:13,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:23,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:33,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:43,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:32:53,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:03,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:13,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:23,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:33,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:43,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:33:53,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:03,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:13,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:23,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:33,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:43,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:34:53,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:03,29.27,83.80,997.00,210.34,2377,35.246,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:13,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:23,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:33,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:43,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:35:53,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:03,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:13,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:23,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:33,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:43,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:36:53,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:03,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:13,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:23,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:33,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:43,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:37:53,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:03,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:13,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:23,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:33,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:43,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:38:53,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:03,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:13,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:23,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:33,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:43,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:39:53,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:03,29.29,83.81,997.00,222.83,2772,86.417,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:13,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:23,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:33,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:43,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:40:53,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:03,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:13,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:23,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:33,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:43,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:41:53,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:03,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:13,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:23,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:33,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:43,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:42:53,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:03,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:13,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:23,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:33,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:43,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:43:53,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:03,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:13,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:23,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:33,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:43,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:44:53,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:03,29.27,83.93,997.00,215.12,2909,117.699,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:13,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:23,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:33,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:43,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:45:53,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:03,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:13,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:23,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:33,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:43,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:46:53,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:03,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:13,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:23,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:33,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:43,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:47:53,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:03,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:13,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:23,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:33,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:43,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:48:53,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:03,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:13,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:23,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:33,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:43,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:49:53,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:03,29.34,83.89,997.00,214.40,3134,196.094,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:13,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:23,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:33,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:43,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:50:53,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:03,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:13,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:23,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:33,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:43,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:51:53,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:03,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:13,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:23,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:33,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:43,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:52:53,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:03,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:13,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:23,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:33,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:43,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:53:53,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:03,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:13,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:23,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:33,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:43,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:54:53,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:03,29.33,83.39,997.00,208.26,3262,262.203,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:13,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:23,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:33,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:43,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:55:53,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:03,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:13,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:23,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:33,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:43,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:56:53,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:03,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:13,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:23,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:33,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:43,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:57:53,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:03,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:13,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:23,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:33,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:43,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:58:53,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:03,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:13,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:23,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:33,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:43,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 03:59:53,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:03,29.31,83.73,997.00,198.24,3078,172.780,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:13,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:23,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:33,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:43,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:00:53,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:03,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:13,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:23,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:33,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:43,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:01:53,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:03,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:13,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:23,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:33,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:43,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:02:53,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:03,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:13,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:23,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:33,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:43,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:03:53,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:03,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:13,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:23,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:33,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:43,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:04:53,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:03,29.34,83.26,997.00,181.76,2783,88.618,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:13,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:23,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:33,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:43,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:05:53,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:03,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:13,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:23,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:33,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:43,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:06:53,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:03,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:13,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:23,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:33,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:43,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:07:53,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:03,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:13,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:23,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:33,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:43,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:08:53,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:03,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:13,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:23,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:33,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:43,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:09:53,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:03,29.32,83.21,997.00,167.53,2530,49.850,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:13,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:23,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:33,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:43,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:10:53,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:03,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:13,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:23,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:33,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:43,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:11:53,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:12:03,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:12:13,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:12:23,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
