=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 08:58:45,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:58:50,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:58:55,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:00,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:05,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:10,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:15,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:20,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:25,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:30,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:35,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:40,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:45,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:50,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 08:59:55,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:00,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:05,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:10,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:15,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:20,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:25,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:30,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:35,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:40,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:45,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:50,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:00:55,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:00,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:05,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:10,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:15,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:20,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:25,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:30,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:35,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:40,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:45,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:50,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:01:55,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:00,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:05,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:10,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:15,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:20,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:25,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:30,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:35,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:40,31.63,81.22,1001.00,63.92,561,0.574,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:45,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:50,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:02:55,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:00,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:05,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:10,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:15,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:20,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:25,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:30,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:35,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:40,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:45,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:50,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:03:55,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:00,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:05,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:10,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:15,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:20,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:25,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:30,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:35,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:40,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:45,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:50,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:04:55,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:00,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:05,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:10,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:15,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:20,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:25,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:30,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:35,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:40,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:45,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:50,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:05:55,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:00,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:05,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:10,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:15,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:20,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:25,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:30,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:35,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:40,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:45,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:50,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:06:55,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:00,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:05,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:10,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:15,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:20,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:25,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:30,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:35,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:40,31.89,80.68,1001.00,63.43,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:45,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:50,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:07:55,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:00,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:05,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:10,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:15,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:20,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:25,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:30,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:35,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:40,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:45,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:50,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:08:55,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:00,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:05,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:10,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:15,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:20,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:25,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:30,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:35,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:40,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:45,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:50,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:09:55,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:00,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:05,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:10,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:15,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:20,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:25,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:30,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:35,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:40,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:45,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:50,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:10:55,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:00,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:05,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:10,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:15,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:20,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:25,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:30,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:35,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:40,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:45,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:50,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:11:55,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:00,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:05,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:10,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:15,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:20,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:25,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:30,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:35,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:40,31.93,80.43,1001.00,70.14,588,0.610,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:45,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:50,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:12:55,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:00,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:05,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:10,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:15,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:20,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:25,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:30,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:35,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:40,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:45,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:50,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:13:55,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:00,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:05,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:10,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:15,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:20,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:25,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:30,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:35,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:40,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:45,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:50,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:14:55,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:00,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:05,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:10,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:15,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:20,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:25,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:30,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:35,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:40,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:45,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:50,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:15:55,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:00,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:05,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:10,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:15,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:20,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:25,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:30,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:35,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:40,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:45,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:50,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:16:55,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:00,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:05,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:10,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:15,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:20,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:25,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:30,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:35,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:40,31.96,80.15,1001.00,71.25,593,0.617,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:45,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:50,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:17:55,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:00,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:05,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:10,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:15,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:20,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:25,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:30,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:35,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:40,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:45,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:50,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:18:55,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:00,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:05,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:10,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:15,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:20,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:25,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:30,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:35,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:40,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:45,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:50,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:19:55,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:00,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
2025-07-19 09:20:05,31.89,80.30,1001.00,66.24,571,0.587,,,,YES,YES,Construction Dust,0
