2025-07-07 14:37:31,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:37:41,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:37:51,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:01,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:11,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:21,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:31,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:41,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:38:51,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:01,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:11,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:21,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:31,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:41,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:39:51,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:01,29.64,84.66,995.00,100.68,1252,2.749,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:11,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:21,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:31,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:41,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:40:51,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:01,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:11,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:21,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:31,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:41,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:41:51,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:01,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:11,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:21,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:31,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:41,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:42:51,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:01,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:11,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:21,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:31,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:41,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:43:51,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:01,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:11,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:21,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:31,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:41,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:44:51,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:01,29.65,84.72,995.00,100.45,1246,2.712,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:11,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:21,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:31,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:41,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:45:51,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:01,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:11,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:21,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:31,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:41,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:46:51,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:01,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:11,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:21,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:31,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:41,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:47:51,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:01,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:11,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:21,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:31,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:41,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:48:51,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:01,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:11,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:21,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:31,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:41,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:49:51,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:50:01,29.65,84.72,995.00,97.36,1198,2.432,,,,YES,YES,Vehicle Exhaust+Biomass Burning,31
2025-07-07 14:50:11,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:50:21,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:50:31,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:50:41,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:50:51,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:01,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:11,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:21,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:31,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:41,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:51:51,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:01,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:11,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:21,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:31,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:41,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:52:51,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:01,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:11,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:21,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:31,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:41,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:53:51,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:01,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:11,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:21,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:31,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:41,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:54:51,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:55:01,29.69,84.49,995.00,86.28,1033,1.673,,,,YES,YES,Vehicle Exhaust,31
2025-07-07 14:55:11,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:55:21,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:55:31,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:55:41,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:55:51,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:01,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:11,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:21,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:31,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:41,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:56:51,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:01,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:11,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:21,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:31,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:41,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:57:51,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:01,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:11,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:21,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:31,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:41,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:58:51,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:01,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:11,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:21,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:31,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:41,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 14:59:51,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:01,29.65,84.44,995.00,80.81,951,1.390,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:11,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:21,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:31,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:41,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:00:51,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:01,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:11,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:21,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:31,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:41,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:01:51,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:01,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:11,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:21,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:31,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:41,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:02:51,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:01,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:11,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:21,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:31,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:41,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:03:51,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:04:01,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:04:11,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:04:21,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:04:31,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 15:04:41,29.64,84.37,995.00,80.59,946,1.374,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
